0 -0.0987688
0.01 -0.0998891
0.02 -0.0998026
0.03 -0.0985108
0.04 -0.0960294
0.05 -0.0923879
0.06 -0.0876302
0.07 -0.0818143
0.08 -0.0750108
0.09 -0.0673012
0.1 -0.058778
0.11 -0.0495449
0.12 -0.0397144
0.13 -0.0294038
0.14 -0.0187372
0.15 -0.0078452
0.16 0.00314094
0.17 0.0140911
0.18 0.0248703
0.19 0.0353475
0.2 0.0454001
0.21 0.0549028
0.22 0.0637418
0.23 0.0718148
0.24 0.0790148
0.25 0.0852644
0.26 0.0904834
0.27 0.0946073
0.28 0.0975948
0.29 0.0993917
0.3 0.100006
0.31 0.0993891
0.32 0.0975932
0.33 0.0944488
0.34 0.0893076
0.35 0.0819168
0.36 0.0724786
0.37 0.0612965
0.38 0.0486515
0.39 0.0348107
0.4 0.0200247
0.41 0.00452557
0.42 -0.0114491
0.43 -0.0277107
0.44 -0.0441187
0.45 -0.060522
0.46 -0.0768286
0.47 -0.092932
0.48 -0.108827
0.49 -0.124452
0.5 -0.139774
0.51 -0.15415
0.52 -0.166787
0.53 -0.177395
0.54 -0.185859
0.55 -0.19208
0.56 -0.19598
0.57 -0.197514
0.58 -0.196661
0.59 -0.193434
0.6 -0.18787
0.61 -0.180037
0.62 -0.17003
0.63 -0.157969
0.64 -0.144
0.65 -0.128292
0.66 -0.111034
0.67 -0.0924352
0.68 -0.0727197
0.69 -0.0521263
0.7 -0.0309029
0.71 -0.00930666
0.72 0.0124024
0.73 0.0339613
0.74 0.0551103
0.75 0.0755934
0.76 0.0951637
0.77 0.113584
0.78 0.130633
0.79 0.146104
0.8 0.159811
0.81 0.171587
0.82 0.181291
0.83 0.188805
0.84 0.194039
0.85 0.196929
0.86 0.197441
0.87 0.195567
0.88 0.191332
0.89 0.184786
0.9 0.176008
0.91 0.165104
0.92 0.152206
0.93 0.13747
0.94 0.121073
0.95 0.103214
0.96 0.0841088
0.97 0.0639872
0.98 0.0430928
0.99 0.021678
1 0
0.00276393 -0.0991545
0.00723607 -0.0997437
0.0127639 -0.0999861
0.0172361 -0.0999474
0.0227639 -0.0995656
0.0272361 -0.0989878
0.0327639 -0.0979428
0.0372361 -0.0968328
