0 0.0844328
0.01 0.0898026
0.02 0.0940874
0.03 0.0972358
0.04 0.0992098
0.05 0.0999856
0.06 0.0995535
0.07 0.0979192
0.08 0.0951042
0.09 0.0911334
0.1 0.0860395
0.11 0.0801087
0.12 0.0740478
0.13 0.0683071
0.14 0.0627498
0.15 0.0573137
0.16 0.0519096
0.17 0.0464774
0.18 0.0410237
0.19 0.0355287
0.2 0.0300394
0.21 0.0246033
0.22 0.0193555
0.23 0.014404
0.24 0.00990497
0.25 0.00602215
0.26 0.00296619
0.27 0.000969432
0.28 0.000114981
0.29 1.32392e-05
0.3 1.44186e-05
0.31 -8.87545e-06
0.32 1.0691e-05
0.33 -3.05252e-06
0.34 5.75152e-06
0.35 -1.33157e-07
0.36 3.15896e-06
0.37 1.19939e-06
0.38 1.23146e-06
0.39 1.52736e-06
0.4 6.98156e-07
0.41 -5.201e-09
0.42 1.64298e-06
0.43 -1.98889e-06
0.44 1.55182e-06
0.45 -2.22015e-06
0.46 3.65784e-08
0.47 -2.06731e-06
0.48 -7.35663e-07
0.49 -2.35603e-06
0.5 -1.83157e-06
0.51 -1.41759e-06
0.52 -3.48916e-06
0.53 -1.65173e-06
0.54 -2.46459e-06
0.55 -3.60639e-06
0.56 -1.59297e-06
0.57 -3.2674e-06
0.58 -2.68217e-06
0.59 -2.40544e-06
0.6 -2.72993e-06
0.61 -2.20158e-06
0.62 -2.31083e-06
0.63 -2.46881e-06
0.64 -1.17506e-06
0.65 -2.15116e-06
0.66 -1.77277e-06
0.67 -6.67905e-07
0.68 -1.03101e-06
0.69 -1.33228e-06
0.7 2.14759e-07
0.71 7.4187e-08
0.72 -1.41715e-07
0.73 4.08291e-07
0.74 9.27757e-07
0.75 7.07499e-07
0.76 1.41127e-06
0.77 1.62586e-06
0.78 1.77101e-06
0.79 2.05713e-06
0.8 2.37399e-06
0.81 1.81148e-06
0.82 2.09096e-06
0.83 2.82056e-06
0.84 3.0525e-06
0.85 2.32948e-06
0.86 2.41337e-06
0.87 2.84328e-06
0.88 2.83306e-06
0.89 2.22413e-06
0.9 2.15056e-06
0.91 2.19721e-06
0.92 2.0883e-06
0.93 1.79663e-06
0.94 1.7278e-06
0.95 1.39234e-06
0.96 8.28967e-07
0.97 4.92427e-07
0.98 7.28822e-07
0.99 8.16996e-07
1 0
0.00276393 0.0858716
0.00723607 0.0885754
0.0127639 0.0910974
0.0172361 0.0930144
0.0227639 0.0950734
0.0272361 0.0964821
0.0327639 0.0978997
0.0372361 0.0987828
0.0427639 0.099545
0.0472361 0.0998921
0.0527639 0.0999866
0.0572361 0.0997933
0.0627639 0.0992217
0.0672361 0.0984905
0.0727639 0.0972575
0.0772361 0.0959982
0.0827639 0.094122
0.0872361 0.0923463
0.0927639 0.0898333
0.0972361 0.0875516
0.102764 0.0844597
0.107236 0.0817954
0.112764 0.0784136
0.117236 0.0756954
0.122764 0.0724295
0.127236 0.0698664
0.132764 0.0667595
0.137236 0.0642743
0.142764 0.0612354
0.147236 0.0588061
0.152764 0.0558234
