0 -0.0982287
0.01 -0.0996918
0.02 -0.0999506
0.03 -0.0990023
0.04 -0.0968582
0.05 -0.0935442
0.06 -0.0891004
0.07 -0.0835804
0.08 -0.077051
0.09 -0.0695908
0.1 -0.0612902
0.11 -0.0522493
0.12 -0.0425774
0.13 -0.0323912
0.14 -0.0218138
0.15 -0.0109728
0.16 5.73531e-07
0.17 0.010974
0.18 0.0218149
0.19 0.0323923
0.2 0.0425784
0.21 0.0522504
0.22 0.0612911
0.23 0.0695917
0.24 0.0770517
0.25 0.0835811
0.26 0.0891009
0.27 0.0935446
0.28 0.0968584
0.29 0.0990025
0.3 0.0999506
0.31 0.0996917
0.32 0.0982286
0.33 0.0955792
0.34 0.0917757
0.35 0.0868557
0.36 0.0809958
0.37 0.0749142
0.38 0.0691055
0.39 0.0635316
0.4 0.0580846
0.41 0.0526784
0.42 0.0472575
0.43 0.0418017
0.44 0.036317
0.45 0.0308215
0.46 0.0253759
0.47 0.0200918
0.48 0.0150921
0.49 0.0105181
0.5 0.00653784
0.51 0.00334942
0.52 0.0011736
0.53 0.000153549
0.54 -1.95724e-06
0.55 8.82286e-09
0.56 1.42825e-06
0.57 -1.81016e-06
0.58 7.91196e-07
0.59 4.40583e-07
0.6 -7.42222e-07
0.61 -3.08862e-07
0.62 3.29431e-07
0.63 3.20711e-07
0.64 2.33206e-08
0.65 -1.1275e-07
0.66 -7.21196e-08
0.67 1.45832e-08
0.68 7.6028e-08
0.69 8.6944e-08
0.7 6.18934e-08
0.71 2.31317e-08
0.72 -2.24224e-08
0.73 -6.34971e-08
0.74 -6.97446e-08
0.75 -6.94262e-08
0.76 -3.65845e-08
0.77 2.90927e-09
0.78 1.5722e-08
0.79 3.77831e-08
0.8 1.17884e-08
0.81 2.18495e-09
0.82 3.30771e-08
0.83 2.11993e-08
0.84 2.13161e-08
0.85 2.43958e-08
0.86 -3.40718e-09
0.87 -5.62255e-08
0.88 -9.20803e-08
0.89 -2.23629e-08
0.9 6.0769e-08
0.91 5.55233e-08
0.92 9.0427e-09
0.93 -2.27317e-08
0.94 2.95819e-09
0.95 2.25918e-08
0.96 -1.28916e-08
0.97 -2.29625e-08
0.98 -1.30801e-08
0.99 -1.35578e-08
1 0
0.00276393 -0.0986999
0.00723607 -0.0994598
0.0127639 -0.0998843
0.0172361 -0.1
0.0227639 -0.0998088
0.0272361 -0.0993845
0.0327639 -0.0985286
0.0372361 -0.0975693
0.0427639 -0.0960576
0.0472361 -0.0945749
0.0527639 -0.0924271
0.0572361 -0.0904389
0.0627639 -0.0876795
0.0672361 -0.0852099
0.0727639 -0.0818737
0.0772361 -0.0789524
0.0827639 -0.0750782
0.0872361 -0.0717406
0.0927639 -0.0673767
0.0972361 -0.0636631
0.102764 -0.0588607
0.107236 -0.0548159
0.112764 -0.0496345
0.117236 -0.0453073
0.122764 -0.0398081
0.127236 -0.0352508
0.132764 -0.0295015
0.137236 -0.0247693
0.142764 -0.018838
0.147236 -0.0139879
0.152764 -0.0079476
0.157236 -0.00303821
0.162764 0.00303946
0.167236 0.00794888
0.172764 0.0139891
0.177236 0.0188392
0.182764 0.0247705
0.187236 0.0295027
0.192764 0.0352521
0.197236 0.0398092
0.202764 0.0453085
0.207236 0.0496356
0.212764 0.054817
0.217236 0.0588617
0.222764 0.0636641
0.227236 0.0673776
0.232764 0.0717416
0.237236 0.075079
0.242764 0.0789532
0.247236 0.0818744
0.252764 0.0852106
0.257236 0.0876801
0.262764 0.0904395
0.267236 0.0924275
0.272764 0.0945754
0.277236 0.0960579
0.282764 0.0975696
0.287236 0.0985288
0.292764 0.0993847
0.297236 0.0998089
0.302764 0.1
0.307236 0.0998843
0.312764 0.0994071
0.317236 0.0987525
0.322764 0.097614
0.327236 0.0964287
0.332764 0.0946414
0.337236 0.0929399
0.342764 0.0905261
0.347236 0.0883245
0.352764 0.0853101
0.357236 0.0826771
0.362764 0.0792992
0.367236 0.0765715
0.372764 0.0732818
0.377236 0.0706859
0.382764 0.067543
0.387236 0.0650526
0.392764 0.0620188
0.397236 0.0595832
0.402764 0.0565899
0.407236 0.0541736
0.412764 0.0511816
0.417236 0.048758
0.422764 0.045753
0.427236 0.0433123
0.432764 0.0402889
0.437236 0.0378354
0.442764 0.0347983
0.447236 0.03234
0.452764 0.0293068
0.457236 0.0268701
0.462764 0.023894
0.467236 0.0215294
0.472764 0.0186755
0.477236 0.0164375
0.482764 0.0137789
0.487236 0.0117307
0.492764 0.00935069
0.497236 0.00756774
0.502764 0.00556825
0.507236 0.00413881
0.512764 0.0026377
0.517236 0.00166183
0.522764 0.000776261
0.527236 0.000323692
0.532764 5.41205e-05
0.537236 -1.77548e-06
0.542764 3.62511e-06
0.547236 4.55331e-06
0.552764 -3.45725e-06
0.557236 -1.78703e-06
0.562764 2.51153e-06
0.567236 -5.20382e-07
0.572764 -8.71251e-07
0.577236 1.30612e-06
0.582764 -5.60213e-07
0.587236 -6.72125e-07
0.592764 8.6066e-07
0.597236 -4.52897e-07
0.602764 7.43321e-08
0.607236 5.81652e-07
0.612764 -6.19691e-07
0.617236 4.77058e-07
0.622764 -2.99544e-07
0.627236 -8.72308e-08
0.632764 1.57071e-07
0.637236 -2.86964e-07
0.642764 2.57482e-07
0.647236 -1.74146e-07
0.652764 1.30558e-07
0.657236 -2.90179e-08
0.662764 4.92417e-09
0.667236 2.93653e-08
0.672764 -4.43957e-08
0.677236 2.38057e-08
0.682764 -4.81289e-08
0.687236 8.916e-09
0.692764 -3.8485e-08
0.697236 5.4191e-09
0.702764 -2.86366e-08
0.707236 1.13051e-08
0.712764 -2.11435e-08
0.717236 2.09858e-08
0.722764 -1.07602e-08
0.727236 2.54878e-08
0.732764 5.82557e-09
0.737236 1.72275e-08
0.742764 1.48156e-08
0.747236 9.24108e-09
0.752764 2.47918e-08
0.757236 -6.54541e-09
0.762764 2.29694e-08
0.767236 -1.55852e-08
0.772764 1.08375e-08
0.777236 -1.27498e-08
0.782764 5.0105e-09
0.787236 -1.27311e-08
0.792764 -9.12162e-09
0.797236 1.12906e-09
0.802764 -4.31249e-09
0.807236 -7.14678e-10
0.812764 4.41982e-09
0.817236 -1.13529e-08
0.822764 -6.7193e-09
0.827236 -2.33567e-09
0.832764 -6.17966e-09
0.837236 -1.89818e-09
0.842764 -7.78858e-09
0.847236 9.91638e-10
0.852764 -1.60443e-08
0.857236 1.48322e-08
0.862764 -1.6408e-08
0.867236 2.71479e-08
0.872764 1.55279e-09
0.877236 1.96565e-08
0.882764 3.41674e-08
0.887236 -1.84867e-08
0.892764 3.01871e-08
0.897236 -3.38627e-08
0.902764 -4.1823e-09
0.907236 -1.08221e-08
0.912764 -2.0331e-08
0.917236 1.01268e-08
0.922764 -1.22397e-08
0.927236 1.15332e-08
0.932764 5.54462e-09
0.937236 -4.30616e-09
0.942764 2.6013e-09
0.947236 -4.98698e-09
0.952764 -1.09655e-08
0.957236 1.05516e-08
0.962764 -2.68932e-09
0.967236 7.54586e-09
0.972764 5.22743e-09
0.977236 5.63034e-10
0.982764 5.00619e-09
0.987236 -8.56867e-10
0.992764 8.99869e-09
0.997236 -7.35594e-09
