0 -0.0587785
0.01 -0.049545
0.02 -0.0397136
0.03 -0.0294025
0.04 -0.0187363
0.05 -0.00784383
0.06 0.0031435
0.07 0.0140927
0.08 0.0248719
0.09 0.0353505
0.1 0.0454023
0.11 0.0549054
0.12 0.0637458
0.13 0.0718159
0.14 0.0790189
0.15 0.0852671
0.16 0.090486
0.17 0.0946114
0.18 0.0975946
0.19 0.0993986
0.2 0.100003
0.21 0.0993979
0.22 0.0975936
0.23 0.0946122
0.24 0.0904774
0.25 0.0852352
0.26 0.0792379
0.27 0.0732116
0.28 0.0675107
0.29 0.0619698
0.3 0.0565471
0.31 0.0511376
0.32 0.0457039
0.33 0.0402424
0.34 0.0347459
0.35 0.0292579
0.36 0.0238407
0.37 0.0186268
0.38 0.0137303
0.39 0.00930681
0.4 0.00552905
0.41 0.00260862
0.42 0.000778758
0.43 6.69528e-05
0.44 1.48762e-05
0.45 5.32247e-06
0.46 -1.0997e-05
0.47 6.63366e-06
0.48 -8.67056e-06
0.49 2.25263e-06
0.5 -6.23628e-06
0.51 -7.37823e-07
0.52 -4.65448e-06
0.53 -2.96563e-06
0.54 -4.00729e-06
0.55 -3.66925e-06
0.56 -4.92719e-06
0.57 -2.41074e-06
0.58 -5.99013e-06
0.59 -1.6945e-06
0.6 -5.33695e-06
0.61 -2.75416e-06
0.62 -4.14938e-06
0.63 -2.99038e-06
0.64 -3.26532e-06
0.65 -2.53953e-06
0.66 -1.4656e-06
0.67 -3.0771e-06
0.68 -5.96192e-07
0.69 -1.35595e-06
0.7 -1.4262e-06
0.71 1.00385e-06
0.72 -4.89486e-07
0.73 5.47189e-07
0.74 1.53799e-06
0.75 1.30018e-06
0.76 2.24744e-06
0.77 2.11427e-06
0.78 2.21762e-06
0.79 3.41663e-06
0.8 3.06327e-06
0.81 3.76077e-06
0.82 4.33483e-06
0.83 3.285e-06
0.84 3.6527e-06
0.85 4.85503e-06
0.86 3.88327e-06
0.87 3.48432e-06
0.88 4.31681e-06
0.89 4.03401e-06
0.9 3.1523e-06
0.91 3.36397e-06
0.92 3.47993e-06
0.93 3.02504e-06
0.94 2.40873e-06
0.95 1.87412e-06
0.96 1.71918e-06
0.97 1.73661e-06
0.98 9.52954e-07
0.99 -1.22177e-07
1 0
0.00276393 -0.0565205
0.00723607 -0.0519348
0.0127639 -0.0468822
0.0172361 -0.0424837
0.0227639 -0.0369067
0.0272361 -0.0322937
0.0327639 -0.0264842
0.0372361 -0.0217121
0.0427639 -0.015743
0.0472361 -0.0108698
0.0527639 -0.00481045
0.0572361 0.000105238
0.0627639 0.00617894
0.0672361 0.0110775
0.0727639 0.017095
0.0772361 0.0219176
0.0827639 0.0278033
0.0872361 0.0324913
0.0927639 0.038177
0.0972361 0.0426742
0.102764 0.0480884
0.107236 0.0523401
0.112764 0.0574202
0.117236 0.0613754
0.122764 0.0660573
0.127236 0.0696678
0.132764 0.0738977
0.137236 0.0771204
0.142764 0.0808444
0.147236 0.0836398
0.152764 0.0868159
0.157236 0.0891507
0.162764 0.0917375
0.167236 0.0935832
0.172764 0.0955524
0.177236 0.0968871
0.182764 0.098212
