0 -0.0809017
0.01 -0.073963
0.02 -0.066133
0.03 -0.0575027
0.04 -0.0481775
0.05 -0.0382725
0.06 -0.0279035
0.07 -0.0171972
0.08 -0.00628534
0.09 0.0047048
0.1 0.015637
0.11 0.0263798
0.12 0.0368059
0.13 0.046785
0.14 0.0562008
0.15 0.064938
0.16 0.0728885
0.17 0.0799616
0.18 0.0860673
0.19 0.0911334
0.2 0.095099
0.21 0.0979168
0.22 0.0995513
0.23 0.0999817
0.24 0.0992091
0.25 0.097233
0.26 0.0940856
0.27 0.0898017
0.28 0.084431
0.29 0.0780446
0.3 0.0707098
0.31 0.0625274
0.32 0.0535843
0.33 0.0439977
0.34 0.0338773
0.35 0.0233497
0.36 0.0125377
0.37 0.00157772
0.38 -0.00940564
0.39 -0.020271
0.4 -0.0308956
0.41 -0.0411432
0.42 -0.0508973
0.43 -0.0600344
0.44 -0.0684477
0.45 -0.076032
0.46 -0.0827027
0.47 -0.0883672
0.48 -0.0929746
0.49 -0.0964451
0.5 -0.0987671
0.51 -0.099883
0.52 -0.0997948
0.53 -0.0985172
0.54 -0.0960106
0.55 -0.0923999
0.56 -0.0876511
0.57 -0.0818954
0.58 -0.0757982
0.59 -0.069906
0.6 -0.0643021
0.61 -0.0588465
0.62 -0.0534438
0.63 -0.048027
0.64 -0.0425787
0.65 -0.0371035
0.66 -0.0316045
0.67 -0.0261581
0.68 -0.0208326
0.69 -0.0158016
0.7 -0.0111448
0.71 -0.00708031
0.72 -0.00377303
0.73 -0.00139633
0.74 -0.000214554
0.75 4.1677e-05
0.76 9.61467e-06
0.77 -7.51211e-06
0.78 -3.87997e-06
0.79 -4.29158e-06
0.8 -4.68098e-06
0.81 -5.54423e-06
0.82 -5.10579e-06
0.83 -5.61083e-06
0.84 -5.36686e-06
0.85 -6.07318e-06
0.86 -5.85579e-06
0.87 -6.12705e-06
0.88 -5.55853e-06
0.89 -5.60353e-06
0.9 -5.08833e-06
0.91 -4.97546e-06
0.92 -4.29655e-06
0.93 -4.00389e-06
0.94 -3.43439e-06
0.95 -3.21676e-06
0.96 -2.61227e-06
0.97 -1.96302e-06
0.98 -1.07082e-06
0.99 -4.13038e-07
1 0
0.00276393 -0.079244
0.00723607 -0.0758093
0.0127639 -0.0718841
0.0172361 -0.0683815
0.0227639 -0.0638227
0.0272361 -0.0599613
0.0327639 -0.0549909
0.0372361 -0.0508185
0.0427639 -0.045493
0.0472361 -0.0410621
0.0527639 -0.035447
0.0572361 -0.0308076
0.0627639 -0.0249736
0.0672361 -0.0201832
0.0727639 -0.0141961
0.0772361 -0.00931471
0.0827639 -0.00324937
0.0872361 0.00166796
0.0927639 0.00773707
0.0972361 0.0126281
0.102764 0.0186314
0.107236 0.0234374
0.112764 0.0292985
0.117236 0.0339634
0.122764 0.0396137
0.127236 0.0440778
0.132764 0.0494496
0.137236 0.0536625
0.142764 0.0586872
0.147236 0.0625963
0.152764 0.0672188
0.157236 0.0707751
0.162764 0.0749355
0.167236 0.0781006
0.172764 0.0817483
0.177236 0.0844801
0.182764 0.0875746
0.187236 0.089841
0.192764 0.092342
0.197236 0.0941163
0.202764 0.0959943
0.207236 0.0972556
0.212764 0.098487
0.217236 0.0992181
0.222764 0.0997923
0.227236 0.0999843
0.232764 0.0998881
0.237236 0.0995436
0.242764 0.0987812
0.247236 0.0978964
0.252764 0.0964805
0.257236 0.0950725
0.262764 0.0930118
0.267236 0.0910954
0.272764 0.0884244
0.277236 0.0860212
0.282764 0.0827635
0.287236 0.0799069
0.292764 0.0761087
0.297236 0.0728263
0.302764 0.0685296
0.307236 0.0648697
0.312764 0.0601259
0.317236 0.0561243
0.322764 0.0509953
0.327236 0.0467066
0.332764 0.0412478
0.337236 0.0367199
0.342764 0.0310036
0.347236 0.0262937
0.352764 0.0203837
0.357236 0.0155462
0.362764 0.00951839
0.367236 0.00461541
0.372764 -0.00146255
0.377236 -0.00637725
0.382764 -0.0124243
0.387236 -0.017285
0.392764 -0.0232391
0.397236 -0.027993
0.402764 -0.0337687
0.407236 -0.0383529
0.412764 -0.0438964
0.417236 -0.0482609
0.422764 -0.053486
0.427236 -0.0575739
0.432764 -0.0624391
0.437236 -0.0662028
0.442764 -0.0706291
0.447236 -0.074022
0.452764 -0.0779724
0.457236 -0.0809573
0.462764 -0.0843707
0.467236 -0.0869046
0.472764 -0.0897491
0.477236 -0.0918106
0.482764 -0.0940512
0.487236 -0.0956029
0.492764 -0.0972006
0.497236 -0.0982405
0.502764 -0.0992008
0.507236 -0.0996999
0.512764 -0.0999733
0.517236 -0.0999329
0.522764 -0.0995669
0.527236 -0.098997
0.532764 -0.0979417
0.537236 -0.096818
0.542764 -0.0951207
0.547236 -0.0935073
0.552764 -0.0912043
0.557236 -0.0890796
0.562764 -0.086141
0.567236 -0.083555
0.572764 -0.0802117
0.577236 -0.0774765
0.582764 -0.0741389
0.587236 -0.0715031
0.592764 -0.0683322
0.597236 -0.0658287
0.602764 -0.0627862
0.607236 -0.0603473
0.612764 -0.0573502
0.617236 -0.0549353
0.622764 -0.0519512
0.627236 -0.0495292
0.632764 -0.0465223
0.637236 -0.0440856
0.642764 -0.0410701
0.647236 -0.0386219
0.652764 -0.0355823
0.657236 -0.0331215
0.662764 -0.0300926
0.667236 -0.0276567
0.672764 -0.0246671
0.677236 -0.0222818
0.682764 -0.0194078
0.687236 -0.0171578
0.692764 -0.0144723
0.697236 -0.0123856
0.702764 -0.00995033
0.707236 -0.00813038
0.712764 -0.0060882
0.717236 -0.00460692
0.722764 -0.00300855
0.727236 -0.0019399
0.732764 -0.000948548
0.737236 -0.000424556
0.742764 -7.81994e-05
0.747236 2.50285e-05
0.752764 3.96343e-05
0.757236 2.11086e-05
0.762764 1.38744e-06
0.767236 -5.74158e-06
0.772764 -7.6546e-06
0.777236 -5.45984e-06
0.782764 -3.12771e-06
0.787236 -3.61863e-06
0.792764 -4.83334e-06
0.797236 -5.18313e-06
0.802764 -3.97848e-06
0.807236 -4.54797e-06
0.812764 -6.04102e-06
0.817236 -5.48126e-06
0.822764 -4.97189e-06
0.827236 -4.98679e-06
0.832764 -6.43825e-06
0.837236 -6.27025e-06
0.842764 -4.92031e-06
0.847236 -5.62424e-06
0.852764 -6.3181e-06
0.857236 -6.39523e-06
0.862764 -5.10285e-06
0.867236 -5.30874e-06
0.872764 -6.48854e-06
0.877236 -6.06316e-06
0.882764 -5.02765e-06
0.887236 -5.07126e-06
0.892764 -6.04727e-06
0.897236 -5.76582e-06
0.902764 -4.52253e-06
0.907236 -4.49115e-06
0.912764 -5.49558e-06
0.917236 -5.03562e-06
0.922764 -3.86352e-06
0.927236 -3.76833e-06
0.932764 -4.48374e-06
0.937236 -4.37417e-06
0.942764 -2.70585e-06
0.947236 -2.85763e-06
0.952764 -3.38405e-06
0.957236 -3.10275e-06
0.962764 -1.86276e-06
0.967236 -1.34995e-06
0.972764 -2.51945e-06
0.977236 -1.78159e-06
0.982764 -7.2396e-07
0.987236 -3.26066e-07
0.992764 -1.00278e-06
0.997236 -7.61188e-07
