0 0.0750111
0.01 0.0818154
0.02 0.087631
0.03 0.0923883
0.04 0.0960296
0.05 0.0985111
0.06 0.0998028
0.07 0.099889
0.08 0.0987687
0.09 0.0964555
0.1 0.0929774
0.11 0.0883762
0.12 0.0827077
0.13 0.0760401
0.14 0.0684542
0.15 0.0600415
0.16 0.0509036
0.17 0.0411509
0.18 0.0309012
0.19 0.0202781
0.2 0.00941019
0.21 -0.00157144
0.22 -0.012534
0.23 -0.0233452
0.24 -0.0338743
0.25 -0.0439944
0.26 -0.0535832
0.27 -0.0625249
0.28 -0.0707113
0.29 -0.0780434
0.3 -0.0844328
0.31 -0.0898028
0.32 -0.0940884
0.33 -0.0972374
0.34 -0.0992114
0.35 -0.0999874
0.36 -0.0995563
0.37 -0.0979226
0.38 -0.0951052
0.39 -0.0911396
0.4 -0.0860743
0.41 -0.0799683
0.42 -0.0728958
0.43 -0.0649449
0.44 -0.0562083
0.45 -0.0467914
0.46 -0.0368124
0.47 -0.0263864
0.48 -0.0156419
0.49 -0.00471218
0.5 0.006282
0.51 0.0171914
0.52 0.0279023
0.53 0.0382658
0.54 0.0481805
0.55 0.0574914
0.56 0.0661055
0.57 0.0733626
0.58 0.078623
0.59 0.0818048
0.6 0.083048
0.61 0.0825106
0.62 0.0803243
0.63 0.0766081
0.64 0.0714755
0.65 0.0650425
0.66 0.0574023
0.67 0.0486225
0.68 0.0387411
0.69 0.0278125
0.7 0.0158636
0.71 0.00289466
0.72 -0.0110973
0.73 -0.0261154
0.74 -0.0418468
0.75 -0.0574075
0.76 -0.0722746
0.77 -0.0862636
0.78 -0.0992119
0.79 -0.110962
0.8 -0.121371
0.81 -0.130315
0.82 -0.137685
0.83 -0.143391
0.84 -0.147366
0.85 -0.149561
0.86 -0.14995
0.87 -0.148527
0.88 -0.145311
0.89 -0.140339
0.9 -0.133673
0.91 -0.125392
0.92 -0.115596
0.93 -0.104404
0.94 -0.0919514
0.95 -0.0783881
0.96 -0.0638779
0.97 -0.0485962
0.98 -0.0327276
0.99 -0.0164637
1 0
0.00276393 0.0768
0.00723607 0.0802159
0.0127639 0.0835249
0.0172361 0.0861268
0.0227639 0.0890542
0.0272361 0.0911826
0.0327639 0.0935085
0.0372361 0.0951376
0.0427639 0.0968328
0.0472361 0.097943
0.0527639 0.0989881
0.0572361 0.099566
0.0627639 0.0999472
0.0672361 0.0999858
0.0727639 0.0996998
0.0772361 0.0991987
0.0827639 0.0982476
0.0872361 0.0972127
0.0927639 0.0956093
0.0972361 0.0940533
0.102764 0.0918157
0.107236 0.0897572
0.112764 0.0869137
0.117236 0.0843777
0.122764 0.0809614
0.127236 0.0779784
0.132764 0.0740318
0.137236 0.0706379
0.142764 0.0662074
0.147236 0.0624436
0.152764 0.057584
0.157236 0.0534957
0.162764 0.0482644
0.167236 0.0439011
0.172764 0.0383626
0.177236 0.0337769
0.182764 0.0279968
0.187236 0.0232441
0.192764 0.0172934
0.197236 0.0124312
0.202764 0.00638056
0.207236 0.0014675
0.212764 -0.00460878
0.217236 -0.00951324
0.222764 -0.0155431
0.227236 -0.0203797
