0 0.0309017
0.01 0.041152
0.02 0.0509047
0.03 0.0600425
0.04 0.0684552
0.05 0.076041
0.06 0.0827084
0.07 0.0883769
0.08 0.0929779
0.09 0.0964559
0.1 0.0987689
0.11 0.099889
0.12 0.0998026
0.13 0.0985108
0.14 0.0960292
0.15 0.0923877
0.16 0.0876303
0.17 0.0818145
0.18 0.0750107
0.19 0.0673009
0.2 0.0587783
0.21 0.0495455
0.22 0.0397141
0.23 0.0294032
0.24 0.0187374
0.25 0.0078455
0.26 -0.00314148
0.27 -0.0140909
0.28 -0.0248699
0.29 -0.0353479
0.3 -0.0453993
0.31 -0.054903
0.32 -0.0637433
0.33 -0.0718127
0.34 -0.0790154
0.35 -0.0852648
0.36 -0.0904829
0.37 -0.0946081
0.38 -0.0975926
0.39 -0.0993966
0.4 -0.0999992
0.41 -0.0993969
0.42 -0.0975907
0.43 -0.0946079
0.44 -0.0904842
0.45 -0.0852613
0.46 -0.0790176
0.47 -0.0718087
0.48 -0.0637465
0.49 -0.0548952
0.5 -0.0454098
0.51 -0.0353552
0.52 -0.0253258
0.53 -0.016057
0.54 -0.00774229
0.55 -0.000311447
0.56 0.00632455
0.57 0.012215
0.58 0.0173872
0.59 0.0218504
0.6 0.0256045
0.61 0.0286295
0.62 0.0308696
0.63 0.0322296
0.64 0.0326364
0.65 0.0319766
0.66 0.030131
0.67 0.0269503
0.68 0.0223112
0.69 0.0163057
0.7 0.00967464
0.71 0.00291071
0.72 -0.00388042
0.73 -0.0106258
0.74 -0.0172429
0.75 -0.0236516
0.76 -0.0297748
0.77 -0.0355383
0.78 -0.0408726
0.79 -0.0457132
0.8 -0.0500017
0.81 -0.0536863
0.82 -0.0567224
0.83 -0.0590734
0.84 -0.060711
0.85 -0.0616153
0.86 -0.0617753
0.87 -0.0611892
0.88 -0.0598642
0.89 -0.057816
0.9 -0.0550695
0.91 -0.0516579
0.92 -0.0476224
0.93 -0.0430117
0.94 -0.0378815
0.95 -0.0322938
0.96 -0.026316
0.97 -0.0200203
0.98 -0.0134829
0.99 -0.00678257
1 0
0.00276393 0.0335102
0.00723607 0.0386309
0.0127639 0.0439023
0.0172361 0.0482656
0.0227639 0.0534967
0.0272361 0.057585
0.0327639 0.0624446
0.0372361 0.0662084
0.0427639 0.0706387
0.0472361 0.0740326
0.0527639 0.0779792
0.0572361 0.0809622
0.0627639 0.0843783
0.0672361 0.0869143
0.0727639 0.0897578
0.0772361 0.0918163
0.0827639 0.0940536
0.0872361 0.0956097
0.0927639 0.097213
0.0972361 0.0982479
0.102764 0.0991987
0.107236 0.0996999
0.112764 0.0999859
0.117236 0.0999473
0.122764 0.0995658
0.127236 0.0989879
0.132764 0.0979428
0.137236 0.0968325
0.142764 0.0951372
0.147236 0.093508
0.152764 0.0911821
0.157236 0.0890537
0.162764 0.0861261
0.167236 0.0835242
0.172764 0.0800294
0.177236 0.0769856
0.182764 0.0729665
0.187236 0.0695174
0.192764 0.065022
0.197236 0.061209
0.202764 0.0562927
0.207236 0.0521618
0.212764 0.0468831
0.217236 0.0424842
0.222764 0.0369075
0.227236 0.0322942
0.232764 0.0264854
0.237236 0.0217139
0.242764 0.0157438
0.247236 0.0108713
0.252764 0.00481207
0.257236 -0.000103294
0.262764 -0.00617711
0.267236 -0.0110761
0.272764 -0.0170925
0.277236 -0.021915
0.282764 -0.0278014
0.287236 -0.0324889
0.292764 -0.0381746
0.297236 -0.0426714
0.302764 -0.0480857
0.307236 -0.0523381
0.312764 -0.0574169
0.317236 -0.0613721
0.322764 -0.066055
0.327236 -0.0696647
0.332764 -0.073895
0.337236 -0.0771174
0.342764 -0.0808412
0.347236 -0.0836376
0.352764 -0.0868127
0.357236 -0.089147
0.362764 -0.0917354
0.367236 -0.0935808
0.372764 -0.0955488
0.377236 -0.0968847
0.382764 -0.0982092
0.387236 -0.0990158
0.392764 -0.0996849
0.397236 -0.0999537
0.402764 -0.0999532
0.407236 -0.0996841
0.412764 -0.0990171
0.417236 -0.0982083
0.422764 -0.0968842
0.427236 -0.0955503
0.432764 -0.0935785
0.437236 -0.0917344
0.442764 -0.0891487
0.447236 -0.0868108
0.452764 -0.0836354
0.457236 -0.0808431
0.462764 -0.0771172
0.467236 -0.0738907
0.472764 -0.0696636
0.477236 -0.0660587
0.482764 -0.0613713
0.487236 -0.0574088
0.492764 -0.0523359
0.497236 -0.0480948
0.502764 -0.0426768
0.507236 -0.0381703
0.512764 -0.0325412
0.517236 -0.0280438
0.522764 -0.0226698
0.527236 -0.0185222
0.532764 -0.0136663
0.537236 -0.00994911
0.542764 -0.00560366
0.547236 -0.00228238
0.552764 0.00159966
0.557236 0.00456714
0.562764 0.00802487
0.567236 0.0106589
0.572764 0.0137158
0.577236 0.0160282
0.582764 0.0186928
0.587236 0.0206892
0.592764 0.0229572
0.597236 0.0246364
0.602764 0.0265168
0.607236 0.02787
0.612764 0.0293304
0.617236 0.0303345
0.622764 0.0313362
0.627236 0.0319446
0.632764 0.0324433
0.637236 0.0326277
0.642764 0.032563
0.647236 0.0322691
0.652764 0.0315945
0.657236 0.0307718
0.662764 0.0293876
0.667236 0.0279667
0.672764 0.0258225
0.677236 0.0237483
0.682764 0.0207634
0.687236 0.0180639
0.692764 0.0145029
0.697236 0.0115303
0.702764 0.00781137
0.707236 0.00478555
0.712764 0.00103364
0.717236 -0.00200467
0.722764 -0.00575261
0.727236 -0.0087706
0.732764 -0.0124712
0.737236 -0.0154318
0.742764 -0.0190381
0.747236 -0.0219055
0.752764 -0.0253761
0.757236 -0.0281156
0.762764 -0.0314066
0.767236 -0.0339852
0.772764 -0.0370587
0.777236 -0.0394452
0.782764 -0.0422622
0.787236 -0.0444279
0.792764 -0.0469563
0.797236 -0.048875
0.802764 -0.0510822
0.807236 -0.0527307
0.812764 -0.0545922
0.817236 -0.0559506
0.822764 -0.0574418
0.827236 -0.0584936
0.832764 -0.0595986
0.837236 -0.0603312
0.842764 -0.0610346
0.847236 -0.0614391
0.852764 -0.0617344
0.857236 -0.0618059
0.862764 -0.0616876
