0 -0.0860742
0.01 -0.0801302
0.02 -0.0740983
0.03 -0.0682793
0.04 -0.0627292
0.05 -0.0573102
0.06 -0.0518932
0.07 -0.046479
0.08 -0.0410165
0.09 -0.0355331
0.1 -0.0300433
0.11 -0.0246157
0.12 -0.0193635
0.13 -0.0144259
0.14 -0.00991379
0.15 -0.00605445
0.16 -0.00298635
0.17 -0.00093235
0.18 -7.86192e-05
0.19 4.17562e-05
0.2 -1.42325e-07
0.21 -6.32723e-06
0.22 -3.90627e-06
0.23 -4.13039e-06
0.24 -4.41179e-06
0.25 -4.46765e-06
0.26 -4.80727e-06
0.27 -4.79817e-06
0.28 -4.78037e-06
0.29 -6.00482e-06
0.3 -3.67903e-06
0.31 -6.85812e-06
0.32 -2.59547e-06
0.33 -6.17122e-06
0.34 -3.07886e-06
0.35 -4.23258e-06
0.36 -3.78677e-06
0.37 -2.56318e-06
0.38 -2.94006e-06
0.39 -2.13401e-06
0.4 -1.34972e-06
0.41 -1.482e-06
0.42 9.77972e-08
0.43 -3.8159e-07
0.44 1.17923e-06
0.45 1.4129e-07
0.46 2.50397e-06
0.47 1.82174e-06
0.48 2.98235e-06
0.49 3.65535e-06
0.5 2.97186e-06
0.51 3.76164e-06
0.52 5.11867e-06
0.53 3.46164e-06
0.54 5.65044e-06
0.55 4.52988e-06
0.56 4.46225e-06
0.57 5.58402e-06
0.58 5.32161e-06
0.59 4.41132e-06
0.6 5.60707e-06
0.61 4.08244e-06
0.62 4.4705e-06
0.63 4.20929e-06
0.64 3.64956e-06
0.65 3.03208e-06
0.66 3.18565e-06
0.67 2.05186e-06
0.68 2.14993e-06
0.69 1.1342e-06
0.7 1.03967e-06
0.71 4.26023e-07
0.72 -3.74989e-07
0.73 -1.17724e-06
0.74 -6.92389e-07
0.75 -2.11482e-06
0.76 -2.75868e-06
0.77 -2.80908e-06
0.78 -3.13743e-06
0.79 -4.13957e-06
0.8 -3.8127e-06
0.81 -4.54291e-06
0.82 -4.93724e-06
0.83 -4.60811e-06
0.84 -4.61663e-06
0.85 -5.79254e-06
0.86 -5.18218e-06
0.87 -4.4672e-06
0.88 -4.93326e-06
0.89 -5.46003e-06
0.9 -4.31256e-06
0.91 -3.84553e-06
0.92 -4.14295e-06
0.93 -3.90315e-06
0.94 -2.86532e-06
0.95 -2.53724e-06
0.96 -2.33534e-06
0.97 -1.75043e-06
0.98 -1.00381e-06
0.99 -5.40492e-07
1 0
0.00276393 -0.0846281
0.00723607 -0.0816652
0.0127639 -0.0784506
0.0172361 -0.0757498
0.0227639 -0.0724635
0.0272361 -0.06986
0.0327639 -0.0667205
0.0372361 -0.0642409
0.0427639 -0.0612275
0.0472361 -0.0588065
0.0527639 -0.0558123
0.0572361 -0.0533889
0.0627639 -0.050399
0.0672361 -0.0479795
0.0727639 -0.0449733
0.0772361 -0.0425292
0.0827639 -0.0395031
0.0872361 -0.0370512
0.0927639 -0.0340133
0.0972361 -0.0315568
0.102764 -0.0285347
0.107236 -0.0261061
0.112764 -0.0231381
0.117236 -0.0207868
0.122764 -0.0179652
0.127236 -0.0157561
0.132764 -0.0131267
0.137236 -0.0111049
0.142764 -0.00877356
0.147236 -0.00704593
0.152764 -0.00512287
0.157236 -0.00374783
0.162764 -0.00230088
0.167236 -0.0013772
0.172764 -0.000585409
0.177236 -0.000212459
0.182764 -7.00181e-07
0.187236 4.40936e-05
0.192764 2.93039e-05
0.197236 7.77132e-06
0.202764 -4.00862e-06
0.207236 -6.00716e-06
0.212764 -6.30511e-06
0.217236 -5.14936e-06
0.222764 -2.87214e-06
0.227236 -3.0466e-06
0.232764 -4.89336e-06
0.237236 -4.64849e-06
0.242764 -4.27958e-06
0.247236 -4.02669e-06
0.252764 -5.31509e-06
0.257236 -5.4761e-06
0.262764 -4.31849e-06
0.267236 -4.23288e-06
0.272764 -5.85368e-06
0.277236 -6.16949e-06
0.282764 -3.52104e-06
0.287236 -4.32722e-06
0.292764 -6.89353e-06
0.297236 -5.2204e-06
0.302764 -3.12816e-06
0.307236 -5.16411e-06
0.312764 -6.73081e-06
0.317236 -3.53183e-06
0.322764 -3.60783e-06
0.327236 -6.18961e-06
0.332764 -4.68776e-06
0.337236 -2.65663e-06
0.342764 -4.44998e-06
0.347236 -5.32085e-06
0.352764 -2.93758e-06
0.357236 -2.8942e-06
0.362764 -4.10569e-06
0.367236 -3.17159e-06
0.372764 -2.56276e-06
0.377236 -3.12842e-06
0.382764 -2.29276e-06
0.387236 -1.72373e-06
0.392764 -2.49822e-06
0.397236 -1.92978e-06
0.402764 -8.63066e-07
0.407236 -9.63393e-07
0.412764 -1.58491e-06
0.417236 -6.03762e-07
0.422764 2.97415e-07
0.427236 -2.42976e-07
0.432764 -2.4187e-07
0.437236 4.20845e-07
0.442764 1.6395e-06
0.447236 7.55082e-07
0.452764 6.33939e-07
0.457236 2.37189e-06
0.462764 1.976e-06
0.467236 1.46091e-06
0.472764 2.41649e-06
0.477236 3.10357e-06
0.482764 2.49695e-06
0.487236 2.76826e-06
0.492764 3.82138e-06
0.497236 2.76195e-06
0.502764 4.08662e-06
0.507236 4.74589e-06
0.512764 2.91822e-06
0.517236 3.99864e-06
0.522764 5.4146e-06
0.527236 4.16489e-06
0.532764 3.88192e-06
0.537236 5.50356e-06
0.542764 5.00158e-06
0.547236 3.99946e-06
0.552764 5.49853e-06
0.557236 5.36014e-06
0.562764 4.47269e-06
0.567236 5.77902e-06
0.572764 4.6739e-06
0.577236 4.38075e-06
0.582764 5.90348e-06
0.587236 5.094e-06
0.592764 4.17891e-06
0.597236 5.07278e-06
0.602764 5.29229e-06
0.607236 4.15796e-06
0.612764 4.51947e-06
0.617236 4.80828e-06
0.622764 4.13797e-06
0.627236 4.15685e-06
0.632764 3.96478e-06
0.637236 3.46552e-06
0.642764 3.98635e-06
0.647236 3.63795e-06
0.652764 2.66761e-06
0.657236 3.00663e-06
0.662764 3.06887e-06
0.667236 2.4862e-06
0.672764 1.88972e-06
0.677236 2.13441e-06
0.682764 1.93136e-06
0.687236 1.43016e-06
0.692764 9.5297e-07
0.697236 1.06518e-06
0.702764 6.69647e-07
0.707236 3.57054e-07
0.712764 9.99354e-08
0.717236 -5.89843e-07
0.722764 -3.90541e-08
0.727236 -3.67219e-07
0.732764 -1.7744e-06
0.737236 -1.08841e-06
0.742764 -1.22567e-06
0.747236 -2.31671e-06
0.752764 -1.81808e-06
0.757236 -2.33328e-06
0.762764 -2.67254e-06
0.767236 -2.28451e-06
0.772764 -3.49768e-06
0.777236 -3.49133e-06
0.782764 -2.96479e-06
0.787236 -3.62725e-06
0.792764 -4.21163e-06
0.797236 -3.88349e-06
0.802764 -4.00031e-06
0.807236 -4.517e-06
0.812764 -4.39472e-06
0.817236 -4.61608e-06
0.822764 -4.80598e-06
0.827236 -4.29296e-06
0.832764 -5.33475e-06
0.837236 -5.42327e-06
0.842764 -4.17599e-06
0.847236 -5.37037e-06
0.852764 -5.15532e-06
0.857236 -4.61286e-06
0.862764 -5.50205e-06
0.867236 -4.72367e-06
0.872764 -5.01582e-06
0.877236 -5.73361e-06
0.882764 -4.03597e-06
0.887236 -4.73186e-06
0.892764 -5.15243e-06
0.897236 -4.11043e-06
0.902764 -4.69712e-06
0.907236 -4.32421e-06
0.912764 -3.96425e-06
0.917236 -4.61402e-06
0.922764 -3.29729e-06
0.927236 -3.36217e-06
0.932764 -3.87886e-06
0.937236 -3.07459e-06
0.942764 -2.93457e-06
0.947236 -2.83891e-06
0.952764 -2.41375e-06
0.957236 -2.64517e-06
0.962764 -1.74894e-06
0.967236 -1.54448e-06
0.972764 -1.78429e-06
0.977236 -1.32334e-06
0.982764 -8.35454e-07
0.987236 -5.76724e-07
0.992764 -5.8428e-07
0.997236 -2.51198e-07
