0 -0.00627905
0.01 -0.0171933
0.02 -0.0279003
0.03 -0.0382685
0.04 -0.0481769
0.05 -0.0575006
0.06 -0.0661328
0.07 -0.0739633
0.08 -0.0809033
0.09 -0.0868631
0.1 -0.0917772
0.11 -0.0955795
0.12 -0.0982287
0.13 -0.099696
0.14 -0.0999437
0.15 -0.0990143
0.16 -0.0968477
0.17 -0.0935457
0.18 -0.0891288
0.19 -0.0836107
0.2 -0.0775332
0.21 -0.0715566
0.22 -0.0658789
0.23 -0.0603952
0.24 -0.0549819
0.25 -0.0495751
0.26 -0.0441315
0.27 -0.0386668
0.28 -0.0331663
0.29 -0.0277007
0.3 -0.022322
0.31 -0.0171984
0.32 -0.0124176
0.33 -0.00815976
0.34 -0.00462804
0.35 -0.00195028
0.36 -0.000425132
0.37 3.10934e-05
0.38 3.06699e-05
0.39 2.89407e-07
0.4 1.67131e-06
0.41 2.61711e-06
0.42 7.20168e-07
0.43 -1.71709e-07
0.44 -1.00793e-06
0.45 -2.79228e-06
0.46 -3.29973e-06
0.47 -4.63125e-06
0.48 -5.23568e-06
0.49 -6.08794e-06
0.5 -7.11412e-06
0.51 -7.86869e-06
0.52 -8.2193e-06
0.53 -9.54179e-06
0.54 -9.31755e-06
0.55 -9.31545e-06
0.56 -1.00229e-05
0.57 -1.00763e-05
0.58 -9.26528e-06
0.59 -9.93769e-06
0.6 -9.67414e-06
0.61 -8.68602e-06
0.62 -8.46619e-06
0.63 -8.53688e-06
0.64 -6.96228e-06
0.65 -6.01777e-06
0.66 -5.68772e-06
0.67 -4.83962e-06
0.68 -3.46779e-06
0.69 -2.83012e-06
0.7 -1.6223e-06
0.71 -1.74281e-07
0.72 8.59029e-07
0.73 1.37952e-06
0.74 2.64241e-06
0.75 3.884e-06
0.76 4.95882e-06
0.77 5.72112e-06
0.78 6.49307e-06
0.79 7.04875e-06
0.8 8.1146e-06
0.81 8.95358e-06
0.82 9.19199e-06
0.83 9.19973e-06
0.84 9.79863e-06
0.85 1.00904e-05
0.86 9.78855e-06
0.87 9.52663e-06
0.88 9.82827e-06
0.89 9.57362e-06
0.9 8.68263e-06
0.91 7.99186e-06
0.92 7.9197e-06
0.93 7.31783e-06
0.94 5.90015e-06
0.95 4.69559e-06
0.96 4.26527e-06
0.97 3.61583e-06
0.98 2.13043e-06
0.99 6.24529e-07
1 0
0.00276393 -0.00902689
0.00723607 -0.0144703
0.0127639 -0.020181
0.0172361 -0.0249713
0.0227639 -0.0308032
0.0272361 -0.0354415
0.0327639 -0.0410606
0.0372361 -0.0454939
0.0427639 -0.050815
0.0472361 -0.054986
0.0527639 -0.0599625
0.0572361 -0.0638247
0.0627639 -0.0683796
0.0672361 -0.071883
0.0727639 -0.0759752
0.0772361 -0.07908
0.0827639 -0.0826522
0.0872361 -0.085319
0.0927639 -0.0883265
0.0972361 -0.0905246
0.102764 -0.0929455
0.107236 -0.0946472
0.112764 -0.0964229
0.117236 -0.0976075
0.122764 -0.0987602
0.127236 -0.0994175
0.132764 -0.0998801
0.137236 -0.0999897
0.142764 -0.0998088
0.147236 -0.0993949
0.152764 -0.0985377
0.157236 -0.0975668
0.162764 -0.0960425
0.167236 -0.0945654
0.172764 -0.0924417
0.177236 -0.0904677
0.182764 -0.0877016
0.187236 -0.085225
0.192764 -0.0819525
0.197236 -0.0792233
0.202764 -0.0758546
0.207236 -0.0731796
0.212764 -0.069958
0.217236 -0.0674208
0.222764 -0.0643517
0.227236 -0.0619014
0.232764 -0.0588938
0.237236 -0.0564735
0.242764 -0.0534912
0.247236 -0.0510744
0.252764 -0.048072
0.257236 -0.0456367
0.262764 -0.0426255
0.267236 -0.0401824
0.272764 -0.0371476
0.277236 -0.0346862
0.282764 -0.0316496
0.287236 -0.0292051
0.292764 -0.0262017
0.297236 -0.0237928
0.302764 -0.0208725
0.307236 -0.0185809
0.312764 -0.0158405
0.317236 -0.0136989
0.322764 -0.0111767
0.327236 -0.00926932
0.332764 -0.0071069
0.337236 -0.00552666
0.342764 -0.00379189
0.347236 -0.00258792
0.352764 -0.00140431
0.357236 -0.000723575
0.362764 -0.000212286
0.367236 -1.91129e-05
0.372764 4.86368e-05
0.377236 4.23003e-05
0.382764 1.88333e-05
0.387236 4.54876e-06
0.392764 -5.52727e-07
0.397236 1.00952e-06
0.402764 2.1949e-06
0.407236 2.89985e-06
0.412764 1.84858e-06
0.417236 7.4167e-07
0.422764 1.08463e-06
0.427236 7.78888e-07
0.432764 -1.13286e-06
0.437236 -1.52908e-06
0.442764 -7.0406e-07
0.447236 -1.81383e-06
0.452764 -3.1369e-06
0.457236 -3.18024e-06
0.462764 -3.29966e-06
0.467236 -3.7253e-06
0.472764 -5.19787e-06
0.477236 -5.07573e-06
0.482764 -5.45811e-06
0.487236 -5.62961e-06
0.492764 -6.71436e-06
0.497236 -7.35836e-06
0.502764 -6.68657e-06
0.507236 -7.20405e-06
0.512764 -8.38158e-06
0.517236 -8.75764e-06
0.522764 -7.71981e-06
0.527236 -8.77562e-06
0.532764 -9.43321e-06
0.537236 -9.04791e-06
0.542764 -9.54761e-06
0.547236 -9.31984e-06
0.552764 -9.81405e-06
0.557236 -1.05173e-05
0.562764 -9.34643e-06
0.567236 -9.41125e-06
0.572764 -1.07236e-05
0.577236 -1.00936e-05
0.582764 -9.33953e-06
0.587236 -1.00683e-05
0.592764 -9.66727e-06
0.597236 -9.57619e-06
0.602764 -9.50472e-06
0.607236 -8.60685e-06
0.612764 -9.31793e-06
0.617236 -9.35209e-06
0.622764 -7.63836e-06
0.627236 -7.93886e-06
0.632764 -8.35375e-06
0.637236 -7.10472e-06
0.642764 -7.18675e-06
0.647236 -6.62956e-06
0.652764 -6.15192e-06
0.657236 -6.51105e-06
0.662764 -4.80166e-06
0.667236 -4.63008e-06
0.672764 -4.84636e-06
0.677236 -4.03443e-06
0.682764 -3.07561e-06
0.687236 -2.83421e-06
0.692764 -2.56225e-06
0.697236 -1.78112e-06
0.702764 -1.37201e-06
0.707236 -3.52383e-07
0.712764 -4.89245e-07
0.717236 -1.41026e-07
0.722764 1.49441e-06
0.727236 1.36643e-06
0.732764 1.86131e-06
0.737236 2.52374e-06
0.742764 3.05365e-06
0.747236 3.88838e-06
0.752764 3.74665e-06
0.757236 4.33543e-06
0.762764 5.31384e-06
0.767236 5.50576e-06
0.772764 5.91835e-06
0.777236 6.02078e-06
0.782764 7.17471e-06
0.787236 7.32716e-06
0.792764 7.27454e-06
0.797236 7.95379e-06
0.802764 8.18559e-06
0.807236 8.62279e-06
0.812764 8.73926e-06
0.817236 8.4769e-06
0.822764 9.77885e-06
0.827236 9.44097e-06
0.832764 9.36796e-06
0.837236 9.81095e-06
0.842764 9.79455e-06
0.847236 9.99804e-06
0.852764 9.98006e-06
0.857236 9.47692e-06
0.862764 1.03874e-05
0.867236 1.00724e-05
0.872764 9.43238e-06
0.877236 9.88538e-06
0.882764 9.45114e-06
0.887236 9.47398e-06
0.892764 9.2536e-06
0.897236 8.5573e-06
0.902764 9.08267e-06
0.907236 8.78962e-06
0.912764 7.65909e-06
0.917236 8.11853e-06
0.922764 7.31451e-06
0.927236 7.13765e-06
0.932764 6.85958e-06
0.937236 5.7282e-06
0.942764 6.41964e-06
0.947236 5.60091e-06
0.952764 4.62987e-06
0.957236 4.78128e-06
0.962764 3.76509e-06
0.967236 3.64042e-06
0.972764 2.99294e-06
0.977236 1.85337e-06
0.982764 2.47926e-06
0.987236 1.4084e-06
0.992764 5.99548e-07
0.997236 5.4802e-07
