0 -0.0187381
0.01 -0.0294036
0.02 -0.0397172
0.03 -0.0495454
0.04 -0.0587801
0.05 -0.0673015
0.06 -0.0750135
0.07 -0.0818135
0.08 -0.0876347
0.09 -0.0923859
0.1 -0.0960335
0.11 -0.0985082
0.12 -0.0998083
0.13 -0.0998843
0.14 -0.098776
0.15 -0.0964504
0.16 -0.09298
0.17 -0.0883922
0.18 -0.0827407
0.19 -0.0766516
0.2 -0.0707297
0.21 -0.0650989
0.22 -0.0596256
0.23 -0.0542192
0.24 -0.0488023
0.25 -0.0433607
0.26 -0.0378822
0.27 -0.0323894
0.28 -0.0269189
0.29 -0.0215799
0.3 -0.016481
0.31 -0.0117786
0.32 -0.00760025
0.33 -0.00418114
0.34 -0.00166509
0.35 -0.00031756
0.36 2.11711e-05
0.37 1.17282e-05
0.38 3.95593e-07
0.39 2.15625e-06
0.4 1.3607e-06
0.41 1.13796e-06
0.42 3.65316e-07
0.43 -1.02534e-07
0.44 -8.47103e-07
0.45 -8.21288e-07
0.46 -1.49074e-06
0.47 -2.05242e-06
0.48 -3.04275e-06
0.49 -3.13486e-06
0.5 -3.46794e-06
0.51 -3.48289e-06
0.52 -4.17e-06
0.53 -4.32881e-06
0.54 -4.69492e-06
0.55 -4.54872e-06
0.56 -4.91644e-06
0.57 -4.88255e-06
0.58 -5.07949e-06
0.59 -4.6491e-06
0.6 -4.53945e-06
0.61 -4.1938e-06
0.62 -4.30205e-06
0.63 -4.02609e-06
0.64 -3.88554e-06
0.65 -3.20759e-06
0.66 -2.82583e-06
0.67 -2.14191e-06
0.68 -1.82444e-06
0.69 -1.26082e-06
0.7 -9.64302e-07
0.71 -3.2857e-07
0.72 1.65145e-07
0.73 8.73459e-07
0.74 1.2746e-06
0.75 1.90048e-06
0.76 2.26776e-06
0.77 2.80299e-06
0.78 3.10583e-06
0.79 3.5938e-06
0.8 3.86033e-06
0.81 4.27573e-06
0.82 4.46435e-06
0.83 4.73825e-06
0.84 4.79083e-06
0.85 4.93522e-06
0.86 4.90493e-06
