0 -0.0368125
0.01 -0.0467928
0.02 -0.0562081
0.03 -0.0649445
0.04 -0.0728958
0.05 -0.0799667
0.06 -0.0860722
0.07 -0.0911383
0.08 -0.0951031
0.09 -0.097919
0.1 -0.0995529
0.11 -0.0999845
0.12 -0.0992079
0.13 -0.0972328
0.14 -0.094084
0.15 -0.0897991
0.16 -0.084429
0.17 -0.0780387
0.18 -0.0707066
0.19 -0.0625208
0.2 -0.0535794
0.21 -0.0439904
0.22 -0.0338706
0.23 -0.0233417
0.24 -0.0125309
0.25 -0.00156856
0.26 0.0094123
0.27 0.02028
0.28 0.0309026
0.29 0.0411519
0.3 0.0509038
0.31 0.0600414
0.32 0.0684537
0.33 0.0760394
0.34 0.0827064
0.35 0.0883746
0.36 0.0929748
0.37 0.0964529
0.38 0.0987659
0.39 0.0998857
0.4 0.0997985
0.41 0.0985073
0.42 0.0960287
0.43 0.0923829
0.44 0.0875851
0.45 0.0818357
0.46 0.0757461
0.47 0.0699171
0.48 0.0643449
0.49 0.0588607
0.5 0.0534641
0.51 0.0480426
0.52 0.0425864
0.53 0.0371127
0.54 0.031603
0.55 0.0261531
0.56 0.0208267
0.57 0.0157851
0.58 0.0111338
0.59 0.00705566
0.6 0.00373868
0.61 0.00143011
0.62 0.000278358
0.63 2.44862e-05
0.64 3.73466e-05
0.65 -4.65682e-06
0.66 1.60045e-06
0.67 1.43402e-05
0.68 -7.19097e-06
0.69 1.02402e-05
0.7 -2.96389e-06
0.71 1.44354e-06
0.72 6.49442e-07
0.73 -3.86123e-06
0.74 -6.33778e-07
0.75 -4.78266e-06
0.76 -3.8976e-06
0.77 -5.99095e-06
0.78 -4.85166e-06
0.79 -8.65048e-06
0.8 -5.60058e-06
0.81 -9.63119e-06
0.82 -7.3691e-06
0.83 -9.89658e-06
0.84 -7.78633e-06
0.85 -1.09418e-05
0.86 -7.3087e-06
0.87 -1.08148e-05
0.88 -7.61156e-06
0.89 -9.51853e-06
0.9 -7.5384e-06
0.91 -8.60068e-06
0.92 -6.18135e-06
0.93 -7.34779e-06
0.94 -5.07631e-06
0.95 -4.87429e-06
0.96 -4.49483e-06
0.97 -2.1288e-06
0.98 -2.85852e-06
0.99 -4.94461e-07
1 0
0.00276393 -0.0393594
0.00723607 -0.0443469
0.0127639 -0.0494571
0.0172361 -0.0536697
0.0227639 -0.0586945
0.0272361 -0.0626033
0.0327639 -0.067225
0.0372361 -0.0707822
0.0427639 -0.074942
0.0472361 -0.0781051
0.0527639 -0.0817547
0.0572361 -0.0844865
0.0627639 -0.0875785
0.0672361 -0.0898454
0.0727639 -0.0923467
0.0772361 -0.0941203
0.0827639 -0.095998
0.0872361 -0.0972574
0.0927639 -0.0984907
0.0972361 -0.0992218
0.102764 -0.0997922
0.107236 -0.0999856
0.112764 -0.0998907
0.117236 -0.099543
0.122764 -0.0987812
0.127236 -0.097897
0.132764 -0.0964794
0.137236 -0.0950708
0.142764 -0.0930106
0.147236 -0.091094
0.152764 -0.0884208
0.157236 -0.0860182
0.162764 -0.0827617
0.167236 -0.0799023
0.172764 -0.0761037
0.177236 -0.0728236
0.182764 -0.0685248
0.187236 -0.0648631
0.192764 -0.0601205
0.197236 -0.0561203
0.202764 -0.0509887
0.207236 -0.0466983
0.212764 -0.0412422
0.217236 -0.0367146
0.222764 -0.0309957
0.227236 -0.0262852
0.232764 -0.0203768
0.237236 -0.0155402
0.242764 -0.00951018
0.247236 -0.00460569
0.252764 0.00146982
0.257236 0.00638255
0.262764 0.0124336
0.267236 0.0172959
0.272764 0.0232454
0.277236 0.027998
0.282764 0.0337786
0.287236 0.0383638
0.292764 0.043902
0.297236 0.0482645
0.302764 0.0534966
0.307236 0.0575846
0.312764 0.0624431
0.317236 0.0662068
0.322764 0.0706375
0.327236 0.0740316
0.332764 0.0779768
0.337236 0.0809598
0.342764 0.0843765
0.347236 0.0869123
0.352764 0.0897552
0.357236 0.091813
0.362764 0.0940513
0.367236 0.0956076
0.372764 0.0972094
0.377236 0.0982444
0.382764 0.099196
0.387236 0.0996969
0.392764 0.0999824
0.397236 0.0999433
0.402764 0.0995622
0.407236 0.0989848
0.412764 0.0979388
0.417236 0.0968299
0.422764 0.0951384
0.427236 0.0935077
0.432764 0.0911694
0.437236 0.0890215
0.442764 0.0860727
0.447236 0.0834919
0.452764 0.0801529
0.457236 0.0774187
0.462764 0.0740989
0.467236 0.0714936
0.472764 0.0683614
0.477236 0.0658734
0.482764 0.0628205
0.487236 0.0603669
0.492764 0.0573626
0.497236 0.0549515
0.502764 0.0519736
0.507236 0.0495491
0.512764 0.046533
0.517236 0.0440923
0.522764 0.0410799
0.527236 0.0386325
0.532764 0.0355892
0.537236 0.0331234
0.542764 0.0300884
0.547236 0.0276513
0.552764 0.0246622
0.557236 0.0222767
