0 -0.0860742
0.01 -0.079969
0.02 -0.0728982
0.03 -0.0649469
0.04 -0.0562114
0.05 -0.0467969
0.06 -0.0368172
0.07 -0.0263928
0.08 -0.0156496
0.09 -0.00471717
0.1 0.00627211
0.11 0.0171853
0.12 0.0278911
0.13 0.0382605
0.14 0.0481678
0.15 0.0574926
0.16 0.0661227
0.17 0.073955
0.18 0.0808945
0.19 0.0868563
0.2 0.0917685
0.21 0.0955729
0.22 0.0982234
0.23 0.0996871
0.24 0.0999463
0.25 0.0989989
0.26 0.096856
0.27 0.0935428
0.28 0.0890997
0.29 0.0835809
0.3 0.0770524
0.31 0.0695929
0.32 0.0612932
0.33 0.0522534
0.34 0.0425822
0.35 0.032397
0.36 0.0218203
0.37 0.0109796
0.38 6.51361e-06
0.39 -0.010966
0.4 -0.0218068
0.41 -0.0323843
0.42 -0.0425698
0.43 -0.0522414
0.44 -0.0612832
0.45 -0.0695835
0.46 -0.0770432
0.47 -0.0835735
0.48 -0.0890941
0.49 -0.0935374
0.5 -0.0968524
0.51 -0.0989975
0.52 -0.0999458
0.53 -0.0996877
0.54 -0.0982261
0.55 -0.0955769
0.56 -0.0917742
0.57 -0.0868628
0.58 -0.080902
0.59 -0.0739645
0.6 -0.0661333
0.61 -0.0575033
0.62 -0.0481797
0.63 -0.0382728
0.64 -0.027904
0.65 -0.017196
0.66 -0.00629563
0.67 0.0046641
0.68 0.0158525
0.69 0.0277762
0.7 0.0405752
0.71 0.053862
0.72 0.0673466
0.73 0.0807366
0.74 0.0937235
0.75 0.106121
0.76 0.117673
0.77 0.128242
0.78 0.137681
0.79 0.14595
0.8 0.152999
0.81 0.158838
0.82 0.163516
0.83 0.167147
0.84 0.169887
0.85 0.171698
0.86 0.172086
0.87 0.170449
0.88 0.166727
0.89 0.161052
0.9 0.153382
0.91 0.14389
0.92 0.132646
0.93 0.119802
0.94 0.105516
0.95 0.0899482
0.96 0.0733013
0.97 0.055763
0.98 0.0375556
0.99 0.0188918
1 0
0.00276393 -0.084631
0.00723607 -0.0816133
0.0127639 -0.0781079
0.0172361 -0.0749443
0.0227639 -0.0707849
0.0272361 -0.0672275
0.0327639 -0.0626067
0.0372361 -0.0586985
0.0427639 -0.0536725
0.0472361 -0.0494607
0.0527639 -0.0440899
0.0572361 -0.0396252
0.0627639 -0.0339751
0.0672361 -0.0293113
0.0727639 -0.0234497
0.0772361 -0.0186431
0.0827639 -0.0126413
0.0872361 -0.00775006
0.0927639 -0.0016799
0.0972361 0.00323662
0.102764 0.00930174
0.107236 0.0141841
0.112764 0.0201711
0.117236 0.0249607
0.122764 0.0307962
0.127236 0.0354358
0.132764 0.0410498
0.137236 0.0454824
0.142764 0.050808
0.147236 0.0549793
0.152764 0.0599527
0.157236 0.063813
0.162764 0.0683722
0.167236 0.0718764
0.172764 0.0759659
0.177236 0.0790712
0.182764 0.0826427
