0 -0.024869
0.01 -0.0140896
0.02 -0.00313979
0.03 0.00784765
0.04 0.0187395
0.05 0.0294056
0.06 0.0397172
0.07 0.0495482
0.08 0.0587805
0.09 0.0673039
0.1 0.075014
0.11 0.0818174
0.12 0.0876332
0.13 0.092391
0.14 0.0960317
0.15 0.0985134
0.16 0.0998054
0.17 0.0998912
0.18 0.0987705
0.19 0.0964582
0.2 0.0929793
0.21 0.0883776
0.22 0.0827094
0.23 0.0760422
0.24 0.0684552
0.25 0.0600425
0.26 0.0509041
0.27 0.0411518
0.28 0.0309011
0.29 0.0202777
0.3 0.00940977
0.31 -0.0015714
0.32 -0.0125355
0.33 -0.023346
0.34 -0.0338759
0.35 -0.0439961
0.36 -0.0535846
0.37 -0.0625266
0.38 -0.0707142
0.39 -0.0780445
0.4 -0.0844359
0.41 -0.0898057
0.42 -0.0940904
0.43 -0.09724
0.44 -0.0992143
0.45 -0.0999892
0.46 -0.0995596
0.47 -0.0979236
0.48 -0.0951077
0.49 -0.0911421
0.5 -0.0860755
0.51 -0.0799695
0.52 -0.0728981
0.53 -0.0649451
0.54 -0.0562093
0.55 -0.0467924
0.56 -0.0368129
0.57 -0.0263859
0.58 -0.0156438
0.59 -0.00470872
0.6 0.00628009
0.61 0.0171946
0.62 0.0279015
0.63 0.0382695
0.64 0.0481779
0.65 0.0575031
0.66 0.0661329
0.67 0.0739673
0.68 0.0809023
0.69 0.0868677
0.7 0.0917765
0.71 0.0955835
0.72 0.0982304
0.73 0.099695
0.74 0.099952
0.75 0.099005
0.76 0.0968613
0.77 0.0935506
0.78 0.0890733
0.79 0.0835526
0.8 0.0774816
0.81 0.0715498
0.82 0.0659301
0.83 0.0604207
0.84 0.055006
0.85 0.0496009
0.86 0.0441469
0.87 0.038684
0.88 0.0331758
0.89 0.0277017
0.9 0.0223247
0.91 0.0171913
0.92 0.0124081
0.93 0.00815376
0.94 0.00458736
0.95 0.00197438
0.96 0.000487538
0.97 3.45747e-05
0.98 4.00847e-05
0.99 -9.40762e-06
1 0
0.00276393 -0.022186
0.00723607 -0.0168189
0.0127639 -0.0110746
0.0172361 -0.00617542
0.0227639 -0.000101427
0.0272361 0.00481438
0.0327639 0.0108733
0.0372361 0.0157458
0.0427639 0.0217163
0.0472361 0.0264883
0.0527639 0.0322963
0.0572361 0.03691
0.0627639 0.0424873
0.0672361 0.0468855
0.0727639 0.0521651
0.0772361 0.0562952
0.0827639 0.0612121
0.0872361 0.0650258
0.0927639 0.0695198
0.0972361 0.0729694
0.102764 0.0769889
0.107236 0.0800325
0.112764 0.0835272
0.117236 0.0861292
0.122764 0.0890565
0.127236 0.0911854
0.132764 0.0935109
0.137236 0.0951395
0.142764 0.0968356
0.147236 0.097946
0.152764 0.09899
0.157236 0.0995683
0.162764 0.09995
0.167236 0.0999881
0.172764 0.0997023
0.177236 0.0992009
0.182764 0.0982496
0.187236 0.0972156
0.192764 0.0956112
0.197236 0.0940545
0.202764 0.0918184
0.207236 0.0897593
0.212764 0.0869151
0.217236 0.0843795
0.222764 0.0809627
0.227236 0.0779801
0.232764 0.0740333
0.237236 0.0706384
0.242764 0.0662089
0.247236 0.0624451
0.252764 0.0575846
0.257236 0.0534963
0.262764 0.048265
0.267236 0.0439021
0.272764 0.0383628
0.277236 0.0337764
0.282764 0.0279975
0.287236 0.0232442
0.292764 0.0172929
0.297236 0.012431
0.302764 0.00637981
0.307236 0.0014671
0.312764 -0.00460912
0.317236 -0.00951498
0.322764 -0.0155438
0.327236 -0.0203802
0.332764 -0.0262905
0.337236 -0.0310015
0.342764 -0.0367189
0.347236 -0.0412466
0.352764 -0.046705
0.357236 -0.0509945
0.362764 -0.0561259
0.367236 -0.0601269
0.372764 -0.0648686
0.377236 -0.0685319
0.382764 -0.0728301
0.387236 -0.0761088
0.392764 -0.0799095
0.397236 -0.0827696
0.402764 -0.086024
0.407236 -0.0884266
0.412764 -0.0911015
0.417236 -0.0930181
0.422764 -0.0950762
0.427236 -0.0964857
0.432764 -0.0979038
0.437236 -0.098787
0.442764 -0.0995498
0.447236 -0.0998961
0.452764 -0.0999908
0.457236 -0.0997993
0.462764 -0.0992269
0.467236 -0.0984942
0.472764 -0.0972633
0.477236 -0.0960036
0.482764 -0.0941241
0.487236 -0.0923499
0.492764 -0.0898499
0.497236 -0.0875828
0.502764 -0.084489
0.507236 -0.0817573
0.512764 -0.078108
0.517236 -0.0749444
0.522764 -0.0707841
0.527236 -0.067226
0.532764 -0.0626044
0.537236 -0.0586963
0.542764 -0.0536698
0.547236 -0.0494565
0.552764 -0.0440856
0.557236 -0.0396209
0.562764 -0.0339703
0.567236 -0.029305
0.572764 -0.023443
0.577236 -0.0186377
0.582764 -0.0126342
0.587236 -0.00774131
0.592764 -0.00167243
0.597236 0.00324367
0.602764 0.00931089
0.607236 0.014194
0.612764 0.0201792
0.617236 0.0249695
0.622764 0.0308072
0.627236 0.0354449
0.632764 0.0410599
0.637236 0.0454934
0.642764 0.0508176
0.647236 0.0549896
0.652764 0.0599635
0.657236 0.0638242
0.662764 0.068381
0.667236 0.0718865
0.672764 0.0759784
0.677236 0.0790799
0.682764 0.0826518
0.687236 0.0853218
0.692764 0.0883318
0.697236 0.0905274
0.702764 0.0929422
0.707236 0.0946462
0.712764 0.0964311
0.717236 0.0976148
0.722764 0.0987558
0.727236 0.0994111
0.732764 0.0998864
0.737236 0.100001
0.742764 0.0998114
0.747236 0.0993882
0.752764 0.0985301
0.757236 0.0975708
0.762764 0.0960632
0.767236 0.0945832
0.772764 0.0924275
0.777236 0.0904235
0.782764 0.087641
0.787236 0.0851649
0.792764 0.0818959
0.797236 0.0791687
0.802764 0.0758095
0.807236 0.0731547
0.812764 0.0699715
0.817236 0.067463
0.822764 0.0644029
0.827236 0.061938
0.832764 0.0589121
0.837236 0.0564926
