0 -0.0982287
0.01 -0.0955804
0.02 -0.091777
0.03 -0.0868663
0.04 -0.0809056
0.05 -0.0739672
0.06 -0.0661374
0.07 -0.0575068
0.08 -0.0481815
0.09 -0.038277
0.1 -0.0279069
0.11 -0.0172004
0.12 -0.0062893
0.13 0.00470205
0.14 0.015635
0.15 0.026377
0.16 0.0368039
0.17 0.0467843
0.18 0.0561996
0.19 0.0649369
0.2 0.0728892
0.21 0.0799622
0.22 0.0860676
0.23 0.0911352
0.24 0.0951011
0.25 0.0979186
0.26 0.0995539
0.27 0.0999851
0.28 0.099212
0.29 0.0972362
0.3 0.0940899
0.31 0.0898055
0.32 0.0844349
0.33 0.078049
0.34 0.0707143
0.35 0.0625314
0.36 0.0535883
0.37 0.0440021
0.38 0.0338811
0.39 0.023353
0.4 0.0125411
0.41 0.001581
0.42 -0.00940297
0.43 -0.0202686
0.44 -0.0308937
0.45 -0.0411413
0.46 -0.0508961
0.47 -0.0600335
0.48 -0.0684476
0.49 -0.076032
0.5 -0.0827032
0.51 -0.0883684
0.52 -0.0929764
0.53 -0.0964474
0.54 -0.0987691
0.55 -0.0998857
0.56 -0.0997979
0.57 -0.0985208
0.58 -0.096014
0.59 -0.0924034
0.6 -0.0876551
0.61 -0.0818999
0.62 -0.0758023
0.63 -0.0699101
0.64 -0.0643063
0.65 -0.0588508
0.66 -0.0534479
0.67 -0.048031
0.68 -0.0425823
0.69 -0.0371068
0.7 -0.0316074
0.71 -0.0261607
0.72 -0.0208351
0.73 -0.0158036
0.74 -0.0111463
0.75 -0.00708098
0.76 -0.00377373
0.77 -0.00139677
0.78 -0.000214344
0.79 4.28221e-05
0.8 1.12456e-05
0.81 -5.65693e-06
0.82 -2.11459e-06
0.83 -1.96205e-06
0.84 -1.71069e-06
0.85 -1.99225e-06
0.86 -1.58997e-06
0.87 -1.97816e-06
0.88 -1.60455e-06
0.89 -1.85022e-06
0.9 -1.53339e-06
0.91 -1.75093e-06
0.92 -1.44145e-06
0.93 -1.46124e-06
0.94 -9.92964e-07
0.95 -7.91261e-07
0.96 -4.97354e-07
0.97 -6.21143e-07
0.98 -6.21235e-07
0.99 -5.20335e-07
1 0
0.00276393 -0.0976667
0.00723607 -0.0963765
0.0127639 -0.0946432
0.0172361 -0.0929413
0.0227639 -0.0905283
0.0272361 -0.0883316
0.0327639 -0.0853204
0.0372361 -0.0826534
0.0427639 -0.079083
0.0472361 -0.0759784
0.0527639 -0.0718883
0.0572361 -0.0683858
0.0627639 -0.063827
0.0672361 -0.0599653
0.0727639 -0.0549953
0.0772361 -0.0508229
0.0827639 -0.0454966
0.0872361 -0.0410663
0.0927639 -0.0354511
0.0972361 -0.0308109
0.102764 -0.0249777
0.107236 -0.0201873
0.112764 -0.0141989
0.117236 -0.00931841
0.122764 -0.00325272
0.127236 0.00166563
0.132764 0.00773363
0.137236 0.0126252
0.142764 0.0186295
0.147236 0.0234345
0.152764 0.0292965
0.157236 0.0339621
0.162764 0.0396113
0.167236 0.0440765
0.172764 0.0494486
0.177236 0.0536607
0.182764 0.0586869
0.187236 0.062596
0.192764 0.0672178
0.197236 0.0707756
0.202764 0.0749355
0.207236 0.0781002
0.212764 0.0817497
0.217236 0.0844808
0.222764 0.0875753
0.227236 0.0898428
0.232764 0.0923432
0.237236 0.0941176
0.242764 0.0959968
0.247236 0.0972573
0.252764 0.0984894
0.257236 0.099221
0.262764 0.0997946
0.267236 0.0999872
0.272764 0.0998914
0.277236 0.0995462
0.282764 0.0987849
0.287236 0.0979002
0.292764 0.0964836
0.297236 0.0950765
0.302764 0.0930158
0.307236 0.0910989
0.312764 0.0884287
0.317236 0.0860255
0.322764 0.0827673
0.327236 0.0799112
0.332764 0.0761128
0.337236 0.0728304
0.342764 0.068534
0.347236 0.0648737
0.352764 0.0601303
0.357236 0.0561287
0.362764 0.0509991
0.367236 0.0467108
0.372764 0.0412519
0.377236 0.0367235
0.382764 0.0310078
0.387236 0.0262974
0.392764 0.0203873
0.397236 0.01555
0.402764 0.0095215
0.407236 0.00461864
0.412764 -0.00145936
0.417236 -0.0063744
0.422764 -0.0124217
0.427236 -0.0172825
0.432764 -0.0232367
0.437236 -0.0279907
0.442764 -0.0337672
0.447236 -0.0383509
0.452764 -0.0438949
0.457236 -0.0482597
0.462764 -0.0534851
0.467236 -0.0575731
0.472764 -0.0624383
0.477236 -0.0662026
0.482764 -0.070629
0.487236 -0.0740218
0.492764 -0.0779729
0.497236 -0.0809579
0.502764 -0.0843714
0.507236 -0.0869058
0.512764 -0.08975
0.517236 -0.0918122
0.522764 -0.0940527
0.527236 -0.0956046
0.532764 -0.0972031
0.537236 -0.0982425
0.542764 -0.0992032
0.547236 -0.0997028
0.552764 -0.099976
0.557236 -0.0999361
0.562764 -0.0995699
0.567236 -0.0990001
0.572764 -0.0979456
0.577236 -0.0968213
0.582764 -0.0951246
0.587236 -0.0935112
0.592764 -0.091208
0.597236 -0.0890838
0.602764 -0.0861448
0.607236 -0.0835593
0.612764 -0.0802159
0.617236 -0.0774805
0.622764 -0.0741432
0.627236 -0.0715074
0.632764 -0.0683364
0.637236 -0.065833
0.642764 -0.0627902
0.647236 -0.0603516
0.652764 -0.0573543
0.657236 -0.0549392
0.662764 -0.0519552
0.667236 -0.049533
0.672764 -0.0465262
0.677236 -0.0440891
0.682764 -0.0410737
0.687236 -0.0386251
0.692764 -0.0355858
0.697236 -0.0331245
0.702764 -0.0300954
0.707236 -0.0276595
0.712764 -0.0246696
0.717236 -0.0222844
0.722764 -0.0194098
0.727236 -0.0171595
0.732764 -0.0144742
0.737236 -0.0123871
0.742764 -0.00995179
0.747236 -0.00813147
0.752764 -0.00608875
0.757236 -0.00460796
0.762764 -0.0030087
0.767236 -0.00194025
0.772764 -0.000948466
0.777236 -0.000423971
0.782764 -7.79989e-05
0.787236 2.62522e-05
0.792764 4.02577e-05
0.797236 2.21935e-05
0.802764 2.92121e-06
0.807236 -4.42491e-06
0.812764 -5.37454e-06
0.817236 -3.73125e-06
0.822764 -6.53355e-07
0.827236 -9.90077e-07
0.832764 -2.37245e-06
0.837236 -2.17606e-06
0.842764 -1.22066e-06
0.847236 -1.3169e-06
0.852764 -2.67415e-06
0.857236 -2.36754e-06
0.862764 -1.0997e-06
0.867236 -1.44682e-06
0.872764 -2.48453e-06
0.877236 -2.39705e-06
0.882764 -1.04188e-06
0.887236 -1.32987e-06
0.892764 -2.35313e-06
0.897236 -2.28824e-06
0.902764 -8.4543e-07
0.907236 -1.17099e-06
0.912764 -2.11364e-06
