0 -0.0975917
0.01 -0.0946081
0.02 -0.0904816
0.03 -0.085262
0.04 -0.0790127
0.05 -0.0718094
0.06 -0.0637389
0.07 -0.0548985
0.08 -0.0453947
0.09 -0.0353428
0.1 -0.0248642
0.11 -0.0140851
0.12 -0.00313556
0.13 0.00785162
0.14 0.0187437
0.15 0.0294093
0.16 0.0397202
0.17 0.0495512
0.18 0.0587835
0.19 0.0673058
0.2 0.0750157
0.21 0.0818192
0.22 0.087634
0.23 0.0923904
0.24 0.0960319
0.25 0.0985132
0.26 0.0998041
0.27 0.0998895
0.28 0.0987693
0.29 0.0964556
0.3 0.0929766
0.31 0.0883747
0.32 0.0827061
0.33 0.0760379
0.34 0.0684515
0.35 0.0600383
0.36 0.0509001
0.37 0.0411467
0.38 0.0308973
0.39 0.0202737
0.4 0.00940531
0.41 -0.001576
0.42 -0.0125382
0.43 -0.0233506
0.44 -0.0338792
0.45 -0.0439987
0.46 -0.0535879
0.47 -0.0625297
0.48 -0.0707146
0.49 -0.0780475
0.5 -0.0844368
0.51 -0.0898058
0.52 -0.0940909
0.53 -0.0972395
0.54 -0.0992129
0.55 -0.0999893
0.56 -0.0995562
0.57 -0.0979225
0.58 -0.0951054
0.59 -0.0911384
0.6 -0.0860727
0.61 -0.0799667
0.62 -0.0728927
0.63 -0.0649427
0.64 -0.0562041
0.65 -0.0467885
0.66 -0.0368087
0.67 -0.0263819
0.68 -0.0156387
0.69 -0.00470526
0.7 0.00628429
0.71 0.0171985
0.72 0.0279049
0.73 0.0382727
0.74 0.0481824
0.75 0.0575032
0.76 0.0661382
0.77 0.0739657
0.78 0.080907
0.79 0.0868659
0.8 0.0917794
0.81 0.0955808
0.82 0.0982326
0.83 0.0996908
0.84 0.0999548
0.85 0.0989986
0.86 0.0968632
0.87 0.0935406
0.88 0.0890895
0.89 0.0835618
0.9 0.0774906
0.91 0.0715538
0.92 0.0658897
0.93 0.0603848
0.94 0.0545274
0.95 0.0476182
0.96 0.0395513
0.97 0.0305211
0.98 0.0207649
0.99 0.0105091
1 0
0.00276393 -0.0969446
0.00723607 -0.0954872
0.0127639 -0.0935798
0.0172361 -0.0917334
0.0227639 -0.0891458
0.0272361 -0.0868102
0.0327639 -0.0836353
0.0372361 -0.0808391
0.0427639 -0.0771139
0.0472361 -0.0738914
0.0527639 -0.0696616
0.0572361 -0.0660513
0.0627639 -0.0613678
0.0672361 -0.0574128
0.0727639 -0.0523333
0.0772361 -0.0480814
0.0827639 -0.0426662
0.0872361 -0.038169
0.0927639 -0.032484
0.0972361 -0.027796
0.102764 -0.0219091
0.107236 -0.0170867
0.112764 -0.0110703
0.117236 -0.00617138
0.122764 -9.71528e-05
0.127236 0.00481847
0.132764 0.010877
0.137236 0.0157498
0.142764 0.0217201
0.147236 0.0264916
0.152764 0.0323001
0.157236 0.0369132
0.162764 0.0424905
0.167236 0.0468889
0.172764 0.0521675
0.177236 0.0562979
0.182764 0.0612148
0.187236 0.0650277
0.192764 0.0695219
0.197236 0.0729716
0.202764 0.0769901
0.207236 0.080034
0.212764 0.0835284
0.217236 0.0861295
0.222764 0.089058
0.227236 0.0911857
0.232764 0.0935107
0.237236 0.0951404
0.242764 0.0968348
0.247236 0.0979453
0.252764 0.0989896
0.257236 0.099567
0.262764 0.099949
0.267236 0.0999871
0.272764 0.0997
0.277236 0.0991993
0.282764 0.0982478
0.287236 0.0972127
0.292764 0.0956089
0.297236 0.0940521
0.302764 0.0918153
