0 0.0995562
0.01 0.0979214
0.02 0.0951063
0.03 0.0911352
0.04 0.0860411
0.05 0.0801096
0.06 0.0740488
0.07 0.0683077
0.08 0.06275
0.09 0.0573139
0.1 0.0519092
0.11 0.0464769
0.12 0.0410226
0.13 0.0355275
0.14 0.0300376
0.15 0.0246015
0.16 0.0193533
0.17 0.0144018
0.18 0.00990227
0.19 0.00601961
0.2 0.00296314
0.21 0.000966527
0.22 0.000111845
0.23 1.0304e-05
0.24 1.12552e-05
0.25 -1.18549e-05
0.26 7.9942e-06
0.27 -6.14898e-06
0.28 3.31751e-06
0.29 -2.8744e-06
0.3 8.9567e-07
0.31 -9.66757e-07
0.32 -5.49296e-07
0.33 -2.12053e-07
0.34 -2.78725e-07
0.35 -1.40108e-06
0.36 1.3357e-06
0.37 -2.35949e-06
0.38 1.64767e-06
0.39 -1.57912e-06
0.4 8.66647e-07
0.41 -8.79454e-07
0.42 7.97888e-07
0.43 -4.96472e-07
0.44 -6.03717e-08
0.45 1.08838e-06
0.46 -9.30927e-07
0.47 7.65435e-07
0.48 7.55292e-07
0.49 -7.96676e-07
0.5 1.33854e-06
0.51 5.86515e-08
0.52 4.14558e-07
0.53 6.896e-07
0.54 3.33575e-07
0.55 6.89874e-07
0.56 6.09024e-07
0.57 -7.82399e-08
0.58 1.25199e-06
0.59 2.51647e-07
0.6 -5.89787e-08
0.61 8.22045e-07
0.62 6.79396e-07
0.63 -4.36816e-07
0.64 5.83703e-07
0.65 4.7884e-07
0.66 2.84624e-08
0.67 2.53181e-08
0.68 4.45753e-07
0.69 -9.12256e-08
0.7 1.95485e-07
0.71 5.52132e-08
0.72 -1.65251e-07
0.73 -2.46147e-07
0.74 2.90314e-07
0.75 -3.2122e-07
0.76 -5.90362e-07
0.77 -3.0471e-07
0.78 1.39216e-07
0.79 -5.47856e-07
0.8 -7.21621e-07
0.81 -2.84212e-07
0.82 1.63555e-07
0.83 -3.6625e-07
0.84 -6.67198e-07
0.85 -6.67483e-07
0.86 -4.34692e-07
0.87 -5.52903e-07
0.88 -3.60949e-07
0.89 -2.08707e-07
0.9 -2.10155e-07
0.91 -5.68117e-07
0.92 -4.93181e-07
0.93 -1.57051e-07
0.94 1.39208e-07
0.95 -1.69735e-07
0.96 -5.28356e-07
0.97 -4.53001e-07
0.98 2.29059e-08
0.99 2.95768e-07
1 0
0.00276393 0.0992509
0.00723607 0.0984665
0.0127639 0.0972597
0.0172361 0.0960003
0.0227639 0.0941243
0.0272361 0.0923483
0.0327639 0.0898351
0.0372361 0.0875534
0.0427639 0.0844614
0.0472361 0.0817967
0.0527639 0.0784146
0.0572361 0.0756965
0.0627639 0.0724309
0.0672361 0.0698675
0.0727639 0.06676
0.0772361 0.0642745
0.0827639 0.0612358
0.0872361 0.0588064
0.0927639 0.0558234
0.0972361 0.0534073
0.102764 0.0504083
0.107236 0.0479784
0.112764 0.0449744
0.117236 0.042536
0.122764 0.0395051
0.127236 0.0370464
0.132764 0.0340098
0.137236 0.0315546
0.142764 0.0285236
0.147236 0.0260897
0.152764 0.0231287
0.157236 0.0207805
0.162764 0.0179479
0.167236 0.0157307
0.172764 0.0131079
0.177236 0.0110935
0.182764 0.00875774
0.187236 0.00701811
0.192764 0.00508407
0.197236 0.00371345
0.202764 0.00229466
0.207236 0.00140003
0.212764 0.000623248
0.217236 0.000246647
0.222764 3.77663e-05
0.227236 4.52435e-06
0.232764 1.85875e-05
0.237236 1.94118e-05
0.242764 6.90148e-07
0.247236 -1.11321e-05
0.252764 -7.72643e-06
0.257236 3.37906e-06
0.262764 7.84955e-06
0.267236 -5.11498e-07
0.272764 -8.02427e-06
0.277236 -1.94711e-06
0.282764 5.57893e-06
0.287236 1.37344e-06
0.292764 -4.96583e-06
0.297236 -2.19512e-06
0.302764 2.6294e-06
0.307236 1.26164e-06
0.312764 -2.59407e-06
0.317236 -2.31632e-06
0.322764 1.35589e-06
0.327236 1.69735e-06
0.332764 -2.37085e-06
0.337236 -2.4952e-06
0.342764 2.04673e-06
0.347236 1.31568e-06
0.352764 -3.03755e-06
0.357236 -1.1275e-06
0.362764 2.30297e-06
0.367236 -5.41984e-07
0.372764 -2.19213e-06
0.377236 6.9248e-07
0.382764 9.01963e-07
0.387236 -1.41202e-06
0.392764 -6.34191e-07
0.397236 8.4129e-07
0.402764 1.0486e-07
0.407236 -1.0149e-06
0.412764 -2.26177e-07
0.417236 8.80265e-07
0.422764 -1.02487e-07
0.427236 -1.19689e-06
0.432764 6.9608e-07
0.437236 1.00616e-06
0.442764 -1.05193e-06
0.447236 -2.44107e-07
0.452764 1.23089e-06
0.457236 -5.65674e-07
0.462764 -8.59466e-08
0.467236 1.32988e-06
0.472764 -5.1465e-07
0.477236 -5.76123e-07
0.482764 1.50054e-06
0.487236 1.24581e-07
0.492764 -5.41168e-07
0.497236 1.1543e-06
0.502764 4.23018e-07
0.507236 -5.33633e-07
0.512764 7.38498e-07
0.517236 8.75935e-07
0.522764 -4.88355e-08
0.527236 2.95542e-07
0.532764 6.1684e-07
0.537236 4.39365e-07
0.542764 2.58255e-07
0.547236 6.69712e-07
0.552764 2.97295e-07
0.557236 1.93385e-07
0.562764 9.21601e-07
0.567236 4.99635e-07
0.572764 -1.26669e-07
0.577236 1.04648e-06
0.582764 5.01853e-07
0.587236 -3.68383e-07
0.592764 1.08738e-06
0.597236 7.0035e-07
0.602764 -6.34081e-08
0.607236 8.74051e-07
0.612764 2.15846e-07
0.617236 -1.2081e-08
0.622764 1.10913e-06
0.627236 4.43387e-08
0.632764 1.6199e-07
0.637236 1.08896e-06
0.642764 -7.39437e-08
0.647236 3.82239e-08
0.652764 6.56392e-07
0.657236 1.38749e-07
0.662764 3.00333e-07
0.667236 4.02849e-07
0.672764 -1.01642e-07
0.677236 4.40008e-07
0.682764 1.85934e-07
0.687236 -7.51319e-08
0.692764 9.53347e-08
0.697236 3.98227e-07
0.702764 -1.05869e-07
0.707236 -1.50119e-07
0.712764 1.90867e-07
0.717236 -4.2209e-09
0.722764 -6.70644e-08
0.727236 8.0832e-08
0.732764 -3.98447e-07
0.737236 1.30723e-07
0.742764 -6.08261e-08
0.747236 -7.21638e-07
0.752764 2.95219e-07
