0 -0.0587785
0.01 -0.0673017
0.02 -0.0750119
0.03 -0.0818163
0.04 -0.0876324
0.05 -0.0923899
0.06 -0.0960313
0.07 -0.0985129
0.08 -0.0998049
0.09 -0.0998914
0.1 -0.0987714
0.11 -0.0964581
0.12 -0.0929802
0.13 -0.0883792
0.14 -0.0827109
0.15 -0.076043
0.16 -0.0684568
0.17 -0.0600441
0.18 -0.0509065
0.19 -0.0411536
0.2 -0.0309035
0.21 -0.02028
0.22 -0.00941223
0.23 0.00156979
0.24 0.0125327
0.25 0.0233442
0.26 0.0338732
0.27 0.043994
0.28 0.0535833
0.29 0.062525
0.3 0.0707109
0.31 0.0780443
0.32 0.0844346
0.33 0.0898044
0.34 0.0940895
0.35 0.0972393
0.36 0.0992136
0.37 0.0999899
0.38 0.0995588
0.39 0.0979248
0.4 0.0951076
0.41 0.0911436
0.42 0.0860767
0.43 0.0799703
0.44 0.0728997
0.45 0.0649477
0.46 0.0562097
0.47 0.0467958
0.48 0.0368142
0.49 0.026389
0.5 0.0156453
0.51 0.00471115
0.52 -0.00627742
0.53 -0.017192
0.54 -0.0279
0.55 -0.0382664
0.56 -0.0481771
0.57 -0.0575002
0.58 -0.0661324
0.59 -0.0739637
0.6 -0.0809032
0.61 -0.086865
0.62 -0.0917759
0.63 -0.0955837
0.64 -0.098228
0.65 -0.0996969
0.66 -0.0999507
0.67 -0.0990062
0.68 -0.0968616
0.69 -0.093541
0.7 -0.0891215
0.71 -0.0835988
0.72 -0.0775188
0.73 -0.0715606
0.74 -0.0658908
0.75 -0.0604048
0.76 -0.0549924
0.77 -0.0495793
0.78 -0.044143
0.79 -0.0386665
0.8 -0.0331779
0.81 -0.0276941
0.82 -0.0223337
0.83 -0.0171883
0.84 -0.012424
0.85 -0.00815582
0.86 -0.0046172
0.87 -0.00196155
0.88 -0.000434376
0.89 9.99139e-06
0.9 1.56738e-05
0.91 1.15667e-06
0.92 2.97919e-06
0.93 2.83409e-06
0.94 2.54259e-06
0.95 2.12093e-06
0.96 1.81223e-06
0.97 1.3393e-06
0.98 9.35798e-07
0.99 4.33866e-07
1 0
0.00276393 -0.0609829
0.00723607 -0.0652507
0.0127639 -0.0695184
0.0172361 -0.072968
0.0227639 -0.076987
0.0272361 -0.0800316
0.0327639 -0.0835254
0.0372361 -0.0861278
0.0427639 -0.0890558
0.0472361 -0.0911842
0.0527639 -0.09351
0.0572361 -0.0951388
0.0627639 -0.0968352
0.0672361 -0.0979451
0.0727639 -0.09899
0.0772361 -0.099568
0.0827639 -0.0999498
0.0872361 -0.0999886
0.0927639 -0.099702
0.0972361 -0.0992008
0.102764 -0.0982507
0.107236 -0.0972156
0.112764 -0.0956119
0.117236 -0.0940559
0.122764 -0.0918188
0.127236 -0.0897605
0.132764 -0.0869162
0.137236 -0.0843802
0.142764 -0.0809648
0.147236 -0.0779813
0.152764 -0.0740347
0.157236 -0.0706404
0.162764 -0.0662106
0.167236 -0.062447
0.172764 -0.0575861
0.177236 -0.0534985
0.182764 -0.0482673
0.187236 -0.0439038
0.192764 -0.038365
0.197236 -0.0337787
0.202764 -0.0279997
0.207236 -0.0232465
0.212764 -0.0172952
0.217236 -0.012433
0.222764 -0.00638274
0.227236 -0.00146942
0.232764 0.00460734
