0 0.0951057
0.01 0.0911386
0.02 0.0860767
0.03 0.0799644
0.04 0.0729013
0.05 0.0649385
0.06 0.0562163
0.07 0.0467793
0.08 0.0368135
0.09 0.0260509
0.1 0.0139623
0.11 0.000545173
0.12 -0.0138808
0.13 -0.0289641
0.14 -0.044382
0.15 -0.0598452
0.16 -0.0750966
0.17 -0.0898893
0.18 -0.10402
0.19 -0.117326
0.2 -0.129712
0.21 -0.141086
0.22 -0.151411
0.23 -0.160686
0.24 -0.168967
0.25 -0.176315
0.26 -0.182681
0.27 -0.187369
0.28 -0.189836
0.29 -0.189999
0.3 -0.187869
0.31 -0.183469
0.32 -0.176854
0.33 -0.168102
0.34 -0.15732
0.35 -0.144638
0.36 -0.130209
0.37 -0.114207
0.38 -0.096826
0.39 -0.0782755
0.4 -0.0587794
0.41 -0.0385735
0.42 -0.0179015
0.43 0.00298651
0.44 0.0238386
0.45 0.0444026
0.46 0.0644304
0.47 0.0836799
0.48 0.101919
0.49 0.118927
0.5 0.134498
0.51 0.148445
0.52 0.160599
0.53 0.170814
0.54 0.178965
0.55 0.184955
0.56 0.188711
0.57 0.190187
0.58 0.189367
0.59 0.186259
0.6 0.180901
0.61 0.173359
0.62 0.163723
0.63 0.152109
0.64 0.138658
0.65 0.123533
0.66 0.106915
0.67 0.0890062
0.68 0.0700223
0.69 0.0501926
0.7 0.0297567
0.71 0.00896137
0.72 -0.0119422
0.73 -0.0327015
0.74 -0.0530659
0.75 -0.0727893
0.76 -0.0916336
0.77 -0.109371
0.78 -0.125788
0.79 -0.140685
0.8 -0.153883
0.81 -0.165222
0.82 -0.174566
0.83 -0.181802
0.84 -0.186841
0.85 -0.189624
0.86 -0.190117
0.87 -0.188313
0.88 -0.184235
0.89 -0.177932
0.9 -0.169479
0.91 -0.15898
0.92 -0.146561
0.93 -0.132371
0.94 -0.116582
0.95 -0.0993858
0.96 -0.0809888
0.97 -0.0616136
0.98 -0.0414943
0.99 -0.0208738
1 0
0.00276393 0.0942109
0.00723607 0.0922625
0.0127639 0.0898452
0.0172361 0.0875818
0.0227639 0.0844895
0.0272361 0.0817531
0.0327639 0.078105
0.0372361 0.074947
0.0427639 0.0707838
0.0472361 0.0672188
0.0527639 0.0626029
0.0572361 0.058703
0.0627639 0.0536719
0.0672361 0.0494465
0.0727639 0.0440757
0.0772361 0.0396234
0.0827639 0.0339451
0.0872361 0.0291419
0.0927639 0.0228532
0.0972361 0.0174456
0.102764 0.0103765
0.107236 0.00437098
0.112764 -0.00335687
0.117236 -0.00981289
0.122764 -0.0179993
0.127236 -0.0247494
0.132764 -0.0332045
0.137236 -0.0401036
0.142764 -0.0486639
0.147236 -0.0555833
0.152764 -0.0640908
0.157236 -0.0709153
0.162764 -0.0792423
0.167236 -0.0858605
0.172764 -0.0938682
0.177236 -0.100191
0.182764 -0.107784
0.187236 -0.113735
0.192764 -0.120847
0.197236 -0.126388
0.202764 -0.132957
0.207236 -0.138044
0.212764 -0.144048
0.217236 -0.148667
0.222764 -0.154074
0.227236 -0.158221
0.232764 -0.163075
0.237236 -0.166778
0.242764 -0.171084
0.247236 -0.174369
0.252764 -0.178193
0.257236 -0.181053
0.262764 -0.184179
0.267236 -0.186283
0.272764 -0.188281
0.277236 -0.189385
0.282764 -0.190112
0.287236 -0.190185
0.292764 -0.189639
0.297236 -0.188686
0.302764 -0.186878
0.307236 -0.18491
0.312764 -0.181859
0.317236 -0.178899
0.322764 -0.174645
0.327236 -0.170729
0.332764 -0.16532
0.337236 -0.160496
0.342764 -0.153999
0.347236 -0.148325
0.352764 -0.140817
0.357236 -0.134362
0.362764 -0.125936
0.367236 -0.118777
0.372764 -0.109532
0.377236 -0.101756
0.382764 -0.0918067
0.387236 -0.0835073
0.392764 -0.0729713
0.397236 -0.0642489
0.402764 -0.0532556
0.407236 -0.0442156
0.412764 -0.0328957
0.417236 -0.0236471
0.422764 -0.0121395
0.427236 -0.00279422
0.432764 0.00876446
0.437236 0.0180936
0.442764 0.0295614
0.447236 0.0387617
0.452764 0.0500025
0.457236 0.0589629
0.462764 0.0698385
0.467236 0.0784507
0.472764 0.0888321
0.477236 0.0969921
0.482764 0.106752
0.487236 0.114361
0.492764 0.123383
0.497236 0.13035
0.502764 0.138523
0.507236 0.144763
0.512764 0.151991
0.517236 0.157429
0.522764 0.163622
0.527236 0.168192
0.532764 0.173278
0.537236 0.176925
0.542764 0.18084
0.547236 0.18352
0.552764 0.186219
0.557236 0.187899
0.562764 0.189348
0.567236 0.190008
0.572764 0.19019
0.577236 0.189823
0.582764 0.188735
0.587236 0.187344
0.592764 0.185001
0.597236 0.182604
0.602764 0.179032
0.607236 0.175657
0.612764 0.170901
0.617236 0.16659
0.622764 0.160705
0.627236 0.155509
0.632764 0.148569
0.637236 0.142551
0.642764 0.134638
0.647236 0.12787
0.652764 0.119081
0.657236 0.111646
0.662764 0.102085
0.667236 0.0940728
0.672764 0.0838574
0.677236 0.0753641
0.682764 0.0646158
0.687236 0.055744
0.692764 0.0445947
0.697236 0.0354518
0.702764 0.024034
0.707236 0.0147303
0.712764 0.00318407
0.717236 -0.00616804
0.722764 -0.0177054
0.727236 -0.026993
0.732764 -0.0383799
0.737236 -0.0474908
0.742764 -0.058592
0.747236 -0.0674161
0.752764 -0.0780953
0.757236 -0.0865261
0.762764 -0.0966564
0.767236 -0.104592
0.772764 -0.114049
0.777236 -0.121394
0.782764 -0.130065
0.787236 -0.13673
0.792764 -0.144509
0.797236 -0.150414
0.802764 -0.157209
0.807236 -0.162283
0.812764 -0.168009
0.817236 -0.17219
0.822764 -0.176781
0.827236 -0.180018
0.832764 -0.183417
0.837236 -0.185672
0.842764 -0.187838
0.847236 -0.189083
0.852764 -0.18999
0.857236 -0.19021
0.862764 -0.189848
0.867236 -0.189041
0.872764 -0.187412
0.877236 -0.185587
0.882764 -0.182713
0.887236 -0.179893
0.892764 -0.175806
0.897236 -0.172025
0.902764 -0.166777
0.907236 -0.16208
0.912764 -0.155733
0.917236 -0.150177
0.922764 -0.142809
0.927236 -0.136461
0.932764 -0.128159
0.937236 -0.121095
0.942764 -0.111962
0.947236 -0.104268
0.952764 -0.0944115
0.957236 -0.0861808
0.962764 -0.075722
0.967236 -0.0670536
0.972764 -0.0561167
0.977236 -0.0471155
0.982764 -0.0358348
0.987236 -0.0266093
0.992764 -0.0156533
0.997236 -0.00524527
