0 -0.0309017
0.01 -0.0411503
0.02 -0.050907
0.03 -0.060039
0.04 -0.0684571
0.05 -0.0760382
0.06 -0.082709
0.07 -0.0883743
0.08 -0.0929783
0.09 -0.096453
0.1 -0.0987694
0.11 -0.0998853
0.12 -0.0998044
0.13 -0.0985047
0.14 -0.0960329
0.15 -0.0923809
0.16 -0.0876328
0.17 -0.0818116
0.18 -0.0750071
0.19 -0.0673074
0.2 -0.0587607
0.21 -0.0495674
0.22 -0.0397191
0.23 -0.0295823
0.24 -0.0199171
0.25 -0.0111846
0.26 -0.00338394
0.27 0.00358086
0.28 0.00978483
0.29 0.0152629
0.3 0.0200295
0.31 0.0240826
0.32 0.0274303
0.33 0.0300066
0.34 0.0317631
0.35 0.0325767
0.36 0.0324012
0.37 0.0310647
0.38 0.0284813
0.39 0.024501
0.4 0.0190183
0.41 0.0125685
0.42 0.00581926
0.43 -0.000972644
0.44 -0.00774651
0.45 -0.0144287
0.46 -0.0209373
0.47 -0.0271925
0.48 -0.0331193
0.49 -0.0386463
0.5 -0.0437067
0.51 -0.0482385
0.52 -0.052188
0.53 -0.0555075
0.54 -0.0581565
0.55 -0.0601023
0.56 -0.0613229
0.57 -0.0618031
0.58 -0.0615366
0.59 -0.0605261
0.6 -0.0587852
0.61 -0.0563347
0.62 -0.0532035
0.63 -0.049429
0.64 -0.0450581
0.65 -0.0401431
0.66 -0.0347432
0.67 -0.0289232
0.68 -0.0227541
0.69 -0.0163104
0.7 -0.0096697
0.71 -0.00291197
0.72 0.00388074
0.73 0.0106266
0.74 0.0172441
0.75 0.0236536
0.76 0.0297771
0.77 0.035541
0.78 0.0408755
0.79 0.0457167
0.8 0.0500057
0.81 0.0536906
0.82 0.0567266
0.83 0.0590777
0.84 0.0607155
0.85 0.0616201
0.86 0.0617801
0.87 0.0611939
0.88 0.0598685
0.89 0.0578203
0.9 0.0550737
0.91 0.0516619
0.92 0.0476259
0.93 0.0430148
0.94 0.0378844
0.95 0.0322964
0.96 0.0263182
0.97 0.020022
0.98 0.0134838
0.99 0.00678289
1 0
0.00276393 -0.0335128
0.00723607 -0.038633
0.0127639 -0.0438984
0.0172361 -0.0482649
0.0227639 -0.0534996
0.0272361 -0.0575835
