0 -0.0992115
0.01 -0.0999882
0.02 -0.0995572
0.03 -0.0979237
0.04 -0.0951076
0.05 -0.0911426
0.06 -0.0860769
0.07 -0.0799714
0.08 -0.0729003
0.09 -0.0649484
0.1 -0.0562123
0.11 -0.046797
0.12 -0.0368167
0.13 -0.0263915
0.14 -0.0156478
0.15 -0.00471488
0.16 0.00627478
0.17 0.0171889
0.18 0.0278952
0.19 0.0382648
0.2 0.0481719
0.21 0.0574975
0.22 0.0661283
0.23 0.0739608
0.24 0.0808996
0.25 0.0868616
0.26 0.0917742
0.27 0.0955787
0.28 0.0982284
0.29 0.0996921
0.3 0.0999513
0.31 0.0990037
0.32 0.0968599
0.33 0.0935466
0.34 0.089103
0.35 0.0835837
0.36 0.0770544
0.37 0.0695949
0.38 0.0612943
0.39 0.0522539
0.4 0.0425819
0.41 0.0323962
0.42 0.0218185
0.43 0.0109779
0.44 4.1533e-06
0.45 -0.010969
0.46 -0.0218104
0.47 -0.0323876
0.48 -0.0425745
0.49 -0.0522463
0.5 -0.0612879
0.51 -0.0695884
0.52 -0.0770492
0.53 -0.0835786
0.54 -0.0890994
0.55 -0.0935432
0.56 -0.0968581
0.57 -0.0990022
0.58 -0.0999515
0.59 -0.0996909
0.6 -0.0982336
0.61 -0.0955999
0.62 -0.091551
0.63 -0.0854629
0.64 -0.0771419
0.65 -0.0669035
0.66 -0.0549858
0.67 -0.0417198
0.68 -0.0273408
0.69 -0.0121252
0.7 0.00370689
0.71 0.0199043
0.72 0.0363014
0.73 0.0527376
0.74 0.0690895
0.75 0.0852409
0.76 0.101121
0.77 0.116705
0.78 0.131989
0.79 0.146818
0.8 0.160536
0.81 0.172358
0.82 0.182098
0.83 0.189656
0.84 0.194903
0.85 0.197815
0.86 0.198322
0.87 0.196446
0.88 0.192188
0.89 0.185614
0.9 0.176796
0.91 0.165844
0.92 0.152889
0.93 0.138084
0.94 0.121617
0.95 0.103676
0.96 0.0844858
0.97 0.0642742
0.98 0.0432841
0.99 0.0217764
1 0
0.00276393 -0.0995115
0.00723607 -0.0999296
0.0127639 -0.0999897
0.0172361 -0.099797
0.0227639 -0.0992255
0.0272361 -0.0984948
0.0327639 -0.0972623
0.0372361 -0.0960024
0.0427639 -0.0941249
0.0472361 -0.0923511
0.0527639 -0.0898501
0.0572361 -0.0875837
0.0627639 -0.0844907
0.0672361 -0.0817591
0.0727639 -0.0781101
0.0772361 -0.0749464
0.0827639 -0.0707868
0.0872361 -0.0672291
0.0927639 -0.0626078
0.0972361 -0.0586992
0.102764 -0.0536733
0.107236 -0.0494609
0.112764 -0.0440899
0.117236 -0.0396247
0.122764 -0.0339746
0.127236 -0.0293104
0.132764 -0.0234483
0.137236 -0.0186416
0.142764 -0.0126395
0.147236 -0.00774816
0.152764 -0.0016773
0.157236 0.00323937
0.162764 0.00930439
0.167236 0.0141873
0.172764 0.0201745
0.177236 0.0249644
0.182764 0.0308001
0.187236 0.0354394
0.192764 0.0410545
0.197236 0.0454869
0.202764 0.0508123
0.207236 0.0549846
0.212764 0.0599572
0.217236 0.0638185
0.222764 0.068377
0.227236 0.0718813
0.232764 0.0759719
0.237236 0.0790763
0.242764 0.0826483
0.247236 0.0853158
0.252764 0.0883273
0.257236 0.0905251
0.262764 0.0929387
0.267236 0.0946408
0.272764 0.0964283
0.277236 0.0976138
0.282764 0.0987525
0.287236 0.0994074
0.292764 0.0998848
0.297236 0.100001
0.302764 0.0998097
0.307236 0.0993858
0.312764 0.0985301
0.317236 0.0975709
0.322764 0.0960595
0.327236 0.0945772
0.332764 0.0924296
0.337236 0.0904415
0.342764 0.0876824
0.347236 0.0852131
0.352764 0.0818771
0.357236 0.0789558
0.362764 0.0750819
0.367236 0.0717446
0.372764 0.0673809
0.377236 0.0636671
0.382764 0.058865
0.387236 0.0548204
0.392764 0.0496392
0.397236 0.0453118
0.402764 0.0398128
0.407236 0.0352557
0.412764 0.0295065
0.417236 0.024774
0.422764 0.0188429
0.427236 0.0139929
0.432764 0.00795269
0.437236 0.00304291
0.442764 -0.00303461
0.447236 -0.00794393
0.452764 -0.0139842
0.457236 -0.0188347
0.462764 -0.024766
0.467236 -0.0294981
0.472764 -0.0352475
0.477236 -0.0398052
0.482764 -0.0453045
0.487236 -0.0496315
0.492764 -0.0548131
0.497236 -0.0588583
0.502764 -0.0636608
0.507236 -0.0673742
0.512764 -0.0717385
0.517236 -0.0750765
0.522764 -0.0789508
0.527236 -0.0818719
0.532764 -0.0852084
0.537236 -0.0876785
0.542764 -0.090438
0.547236 -0.0924261
0.552764 -0.0945742
0.557236 -0.0960573
0.562764 -0.0975693
0.567236 -0.0985283
0.572764 -0.0993849
0.577236 -0.0998094
0.582764 -0.100001
0.587236 -0.099884
0.592764 -0.0994063
0.597236 -0.0987539
0.602764 -0.097625
0.607236 -0.0964502
0.612764 -0.0946453
0.617236 -0.0928462
0.622764 -0.0900962
0.627236 -0.0873767
0.632764 -0.083374
0.637236 -0.0796459
0.642764 -0.0744932
0.647236 -0.0699119
0.652764 -0.0637648
0.657236 -0.0584287
0.662764 -0.051442
0.667236 -0.045507
0.672764 -0.0378463
0.677236 -0.031411
0.682764 -0.0232081
0.687236 -0.0164011
0.692764 -0.00780068
0.697236 -0.000715474
0.702764 0.00815544
0.707236 0.0154008
0.712764 0.0244241
0.717236 0.03176
0.722764 0.0408451
0.727236 0.0481968
0.732764 0.0572731
0.737236 0.0645882
0.742764 0.0735751
0.747236 0.0807994
0.752764 0.0896608
0.757236 0.0967626
0.762764 0.105458
0.767236 0.112427
0.772764 0.120961
0.777236 0.127797
0.782764 0.136151
0.787236 0.142793
0.792764 0.150759
0.797236 0.156908
0.802764 0.164013
0.807236 0.1693
0.812764 0.175258
0.817236 0.179615
0.822764 0.184414
0.827236 0.187796
0.832764 0.191338
0.837236 0.193683
0.842764 0.195946
0.847236 0.19725
0.852764 0.198194
0.857236 0.198419
0.862764 0.198043
0.867236 0.197205
0.872764 0.195503
0.877236 0.193597
0.882764 0.190602
0.887236 0.187661
0.892764 0.183396
0.897236 0.179451
0.902764 0.173978
0.907236 0.169079
0.912764 0.162456
