0 -0.0876307
0.01 -0.0923573
0.02 -0.0952911
0.03 -0.0958924
0.04 -0.0942449
0.05 -0.0905784
0.06 -0.0850215
0.07 -0.0778283
0.08 -0.0691296
0.09 -0.0591214
0.1 -0.0479657
0.11 -0.0358079
0.12 -0.0227635
0.13 -0.0089176
0.14 0.00562152
0.15 0.0208013
0.16 0.0365724
0.17 0.052952
0.18 0.0698632
0.19 0.0868434
0.2 0.103039
0.21 0.117938
0.22 0.131464
0.23 0.14339
0.24 0.153574
0.25 0.161922
0.26 0.168295
0.27 0.172651
0.28 0.17491
0.29 0.175065
0.3 0.173099
0.31 0.169048
0.32 0.162949
0.33 0.154889
0.34 0.144952
0.35 0.133269
0.36 0.119972
0.37 0.10523
0.38 0.0892137
0.39 0.0721234
0.4 0.054157
0.41 0.0355432
0.42 0.0164922
0.43 -0.00275045
0.44 -0.0219652
0.45 -0.0409122
0.46 -0.0593646
0.47 -0.0771022
0.48 -0.0939065
0.49 -0.109578
0.5 -0.123925
0.51 -0.136776
0.52 -0.147974
0.53 -0.157385
0.54 -0.164897
0.55 -0.170414
0.56 -0.173876
0.57 -0.175236
0.58 -0.174479
0.59 -0.171617
0.6 -0.16668
0.61 -0.15973
0.62 -0.150853
0.63 -0.140151
0.64 -0.127758
0.65 -0.113822
0.66 -0.0985103
0.67 -0.0820091
0.68 -0.0645177
0.69 -0.0462465
0.7 -0.0274179
0.71 -0.00825684
0.72 0.0110034
0.73 0.0301307
0.74 0.0488946
0.75 0.0670673
0.76 0.0844294
0.77 0.100774
0.78 0.1159
0.79 0.129625
0.8 0.141786
0.81 0.152234
0.82 0.160843
0.83 0.167509
0.84 0.172154
0.85 0.174718
0.86 0.175171
0.87 0.173509
0.88 0.169752
0.89 0.163944
0.9 0.156156
0.91 0.146482
0.92 0.135039
0.93 0.121965
0.94 0.107418
0.95 0.0915724
0.96 0.0746218
0.97 0.0567706
0.98 0.0382325
0.99 0.0192323
1 0
0.00276393 -0.0889358
0.00723607 -0.091336
0.0127639 -0.0933783
0.0172361 -0.0946999
0.0227639 -0.0956991
0.0272361 -0.0959654
0.0327639 -0.0956473
0.0372361 -0.0949065
0.0427639 -0.0934304
0.0472361 -0.0917899
0.0527639 -0.0892206
0.0572361 -0.0867305
0.0627639 -0.0831894
0.0672361 -0.0799716
0.0727639 -0.0755688
0.0772361 -0.0716752
0.0827639 -0.0664849
0.0872361 -0.062007
0.0927639 -0.0561482
0.0972361 -0.0511571
0.102764 -0.0446983
0.107236 -0.0392594
0.112764 -0.0322893
0.117236 -0.0264547
0.122764 -0.0190105
0.127236 -0.0128164
0.132764 -0.0049667
0.137236 0.00153577
0.142764 0.00975679
0.147236 0.0165466
0.152764 0.0251003
0.157236 0.0321525
0.162764 0.0410394
0.167236 0.0483654
0.172764 0.0575813
0.177236 0.0651506
0.182764 0.0745846
