0 0.0156434
0.01 0.0263871
0.02 0.0368134
0.03 0.0467946
0.04 0.0562091
0.05 0.0649452
0.06 0.072898
0.07 0.0799696
0.08 0.0860748
0.09 0.0911413
0.1 0.0951069
0.11 0.0979231
0.12 0.0995572
0.13 0.0999884
0.14 0.0992116
0.15 0.0972381
0.16 0.0940894
0.17 0.0898025
0.18 0.084433
0.19 0.078044
0.2 0.0707104
0.21 0.0625245
0.22 0.0535827
0.23 0.0439934
0.24 0.0338744
0.25 0.0233437
0.26 0.0125331
0.27 0.00157098
0.28 -0.00941314
0.29 -0.0202782
0.3 -0.0309028
0.31 -0.0411525
0.32 -0.0509042
0.33 -0.0600435
0.34 -0.0684546
0.35 -0.0760433
0.36 -0.0827065
0.37 -0.0883805
0.38 -0.0929754
0.39 -0.0964596
0.4 -0.0987666
0.41 -0.0998938
0.42 -0.099798
0.43 -0.0985192
0.44 -0.0960213
0.45 -0.0923945
0.46 -0.0876422
0.47 -0.081879
0.48 -0.0757866
0.49 -0.0699098
0.5 -0.0643104
0.51 -0.0588506
0.52 -0.0534471
0.53 -0.0480266
0.54 -0.0425799
0.55 -0.0370982
0.56 -0.0316045
0.57 -0.0261454
0.58 -0.0208332
0.59 -0.0157826
0.6 -0.0111447
0.61 -0.00706055
0.62 -0.00376169
0.63 -0.00139705
0.64 -0.000220626
0.65 2.74113e-05
0.66 7.74037e-06
0.67 3.33511e-07
0.68 1.90764e-06
0.69 1.27416e-06
0.7 7.87703e-07
0.71 1.82561e-07
0.72 -2.64065e-07
0.73 -9.06769e-07
0.74 -1.36626e-06
0.75 -1.96481e-06
0.76 -2.37244e-06
0.77 -2.89645e-06
0.78 -3.235e-06
0.79 -3.6977e-06
0.8 -3.97431e-06
0.81 -4.33985e-06
0.82 -4.51909e-06
0.83 -4.74098e-06
0.84 -4.79298e-06
0.85 -4.8763e-06
0.86 -4.81486e-06
0.87 -4.79396e-06
0.88 -4.64807e-06
0.89 -4.53582e-06
0.9 -4.30189e-06
0.91 -4.07266e-06
0.92 -3.72961e-06
0.93 -3.38607e-06
0.94 -2.96319e-06
0.95 -2.55587e-06
0.96 -2.09318e-06
0.97 -1.62563e-06
0.98 -1.10641e-06
0.99 -5.60173e-07
1 0
0.00276393 0.0183605
0.00723607 0.023722
0.0127639 0.0293067
0.0172361 0.0339721
0.0227639 0.0396205
0.0272361 0.0440865
0.0327639 0.0494583
0.0372361 0.0536695
0.0427639 0.0586968
0.0472361 0.0626049
0.0527639 0.0672262
0.0572361 0.0707848
0.0627639 0.0749436
0.0672361 0.0781076
0.0727639 0.0817575
