0 0.0661312
0.01 0.0739635
0.02 0.0809021
0.03 0.0868634
0.04 0.0917757
0.05 0.0955794
0.06 0.0982288
0.07 0.0996918
0.08 0.0999506
0.09 0.0990023
0.1 0.0968582
0.11 0.0935442
0.12 0.0891004
0.13 0.0835804
0.14 0.0770509
0.15 0.0695908
0.16 0.0612902
0.17 0.0522493
0.18 0.0425773
0.19 0.0323911
0.2 0.0218136
0.21 0.0109727
0.22 -6.97522e-07
0.23 -0.010974
0.24 -0.0218148
0.25 -0.0323921
0.26 -0.0425785
0.27 -0.0522506
0.28 -0.0612916
0.29 -0.0695918
0.3 -0.0770515
0.31 -0.083581
0.32 -0.0891012
0.33 -0.0935447
0.34 -0.0968581
0.35 -0.0990022
0.36 -0.0999512
0.37 -0.0996918
0.38 -0.0982281
0.39 -0.0955792
0.4 -0.0917758
0.41 -0.0868622
0.42 -0.0809014
0.43 -0.0739637
0.44 -0.06613
0.45 -0.0575001
0.46 -0.0481752
0.47 -0.038266
0.48 -0.0279007
0.49 -0.0171907
0.5 -0.00627962
0.51 0.00471232
0.52 0.0156434
0.53 0.026389
0.54 0.0368063
0.55 0.0467383
0.56 0.0554407
0.57 0.0623317
0.58 0.0673637
0.59 0.0706581
0.6 0.0723406
0.61 0.0725141
0.62 0.0712626
0.63 0.0686662
0.64 0.0648113
0.65 0.0597492
0.66 0.0535103
0.67 0.0461052
0.68 0.037546
0.69 0.0278379
0.7 0.0169347
0.71 0.00482265
0.72 -0.00853094
0.73 -0.0227262
0.74 -0.0368982
0.75 -0.0506152
0.76 -0.0637179
0.77 -0.076052
0.78 -0.0874672
0.79 -0.0978262
0.8 -0.107003
0.81 -0.114889
0.82 -0.121386
0.83 -0.126417
0.84 -0.129921
0.85 -0.131857
0.86 -0.132199
0.87 -0.130945
0.88 -0.128109
0.89 -0.123726
0.9 -0.117849
0.91 -0.110548
0.92 -0.101912
0.93 -0.092045
0.94 -0.0810664
0.95 -0.0691086
0.96 -0.0563161
0.97 -0.0428435
0.98 -0.0288534
0.99 -0.0145148
1 0
0.00276393 0.0681693
0.00723607 0.0720953
0.0127639 0.0759742
0.0172361 0.0790785
0.0227639 0.0826509
0.0272361 0.0853181
0.0327639 0.0883287
0.0372361 0.0905264
0.0427639 0.0929403
0.0472361 0.0946421
0.0527639 0.0964286
0.0572361 0.0976139
0.0627639 0.098753
0.0672361 0.0994075
