0 -1.30703e-13
0.01 0.0109741
0.02 0.021815
0.03 0.0323923
0.04 0.0425785
0.05 0.0522504
0.06 0.0612912
0.07 0.0695917
0.08 0.0770517
0.09 0.0835811
0.1 0.089101
0.11 0.0935446
0.12 0.0968585
0.13 0.0990025
0.14 0.0999507
0.15 0.0996917
0.16 0.0982286
0.17 0.0955791
0.18 0.0917752
0.19 0.0868628
0.2 0.0809014
0.21 0.0739627
0.22 0.0661308
0.23 0.0575
0.24 0.0481749
0.25 0.0382677
0.26 0.0278985
0.27 0.0171922
0.28 0.0062785
0.29 -0.00471126
0.3 -0.015644
0.31 -0.0263879
0.32 -0.036813
0.33 -0.0467936
0.34 -0.0562088
0.35 -0.0649453
0.36 -0.0728972
0.37 -0.0799688
0.38 -0.0860744
0.39 -0.0911406
0.4 -0.0951058
0.41 -0.0979224
0.42 -0.0995562
0.43 -0.0999877
0.44 -0.0992113
0.45 -0.0972369
0.46 -0.0940878
0.47 -0.0898025
0.48 -0.0844324
0.49 -0.0780427
0.5 -0.0707101
0.51 -0.0625238
0.52 -0.053582
0.53 -0.0439934
0.54 -0.0338731
0.55 -0.0233441
0.56 -0.0125327
0.57 -0.00157028
0.58 0.00941147
0.59 0.0202792
0.6 0.0309024
0.61 0.0411519
0.62 0.0509048
0.63 0.0600424
0.64 0.0684552
0.65 0.0760409
0.66 0.0827084
0.67 0.0883767
0.68 0.0929779
0.69 0.0964557
0.7 0.098769
0.71 0.0998889
0.72 0.0998027
0.73 0.0985107
0.74 0.0960293
0.75 0.0923885
0.76 0.0876236
0.77 0.0818704
0.78 0.0757653
0.79 0.0699225
0.8 0.0643134
0.81 0.0588614
0.82 0.0534502
0.83 0.0480324
0.84 0.0425842
0.85 0.0371022
0.86 0.0316054
0.87 0.0261473
0.88 0.0208319
0.89 0.015783
0.9 0.0111397
0.91 0.00706367
0.92 0.00374784
0.93 0.00141452
0.94 0.000232253
0.95 -5.41984e-06
0.96 5.0589e-06
0.97 -3.22417e-06
0.98 2.28455e-06
0.99 -1.1826e-06
1 0
0.00276393 0.0027576
0.00723607 0.00822938
0.0127639 0.0139895
0.0172361 0.0188396
0.0227639 0.0247701
0.0272361 0.0295024
0.0327639 0.0352524
0.0372361 0.0398096
0.0427639 0.0453081
0.0472361 0.0496352
0.0527639 0.0548173
0.0572361 0.0588621
0.0627639 0.0636637
0.0672361 0.0673773
0.0727639 0.0717419
0.0772361 0.0750795
0.0827639 0.0789529
0.0872361 0.081874
0.0927639 0.0852109
0.0972361 0.0876805
0.102764 0.0904391
0.107236 0.0924272
0.112764 0.0945757
0.117236 0.0960583
0.122764 0.0975692
0.127236 0.0985284
0.132764 0.099385
0.137236 0.0998093
0.142764 0.0999998
0.147236 0.0998839
0.152764 0.0994074
0.157236 0.0987529
0.162764 0.0976137
0.167236 0.0964283
0.172764 0.0946417
0.177236 0.0929398
0.182764 0.0905259
0.187236 0.0883281
0.192764 0.0853174
0.197236 0.0826503
0.202764 0.0790777
0.207236 0.0759734
0.212764 0.0718836
0.217236 0.0683797
0.222764 0.0638207
0.227236 0.0599593
0.232764 0.0549875
0.237236 0.0508156
0.242764 0.0454896
0.247236 0.0410572
0.252764 0.0354429
0.257236 0.0308038
0.262764 0.0249675
0.267236 0.0201775
0.272764 0.0141911
0.277236 0.00930838
0.282764 0.00324271
0.287236 -0.00167406
0.292764 -0.00774421
0.297236 -0.0126354
0.302764 -0.0186383
0.307236 -0.023445
0.312764 -0.0293065
0.317236 -0.0339705
0.322764 -0.0396215
0.327236 -0.0440867
0.332764 -0.0494572
0.337236 -0.0536695
0.342764 -0.0586963
0.347236 -0.0626049
0.352764 -0.0672257
0.357236 -0.0707833
0.362764 -0.0749439
0.367236 -0.0781077
0.372764 -0.0817562
0.377236 -0.0844878
0.382764 -0.0875817
0.387236 -0.0898483
0.392764 -0.0923488
0.397236 -0.0941227
0.402764 -0.0960011
0.407236 -0.0972612
0.412764 -0.0984932
0.417236 -0.0992241
0.422764 -0.0997964
0.427236 -0.0999895
0.432764 -0.0998936
0.437236 -0.0995462
0.442764 -0.0987849
0.447236 -0.0979016
0.452764 -0.0964824
0.457236 -0.0950735
0.462764 -0.0930153
0.467236 -0.0910981
0.472764 -0.088424
0.477236 -0.0860214
0.482764 -0.0827654
0.487236 -0.0799068
0.492764 -0.0761065
0.497236 -0.072826
0.502764 -0.0685291
