0 0.0587785
0.01 0.0673023
0.02 0.0750128
0.03 0.0818172
0.04 0.0876335
0.05 0.0923912
0.06 0.0960332
0.07 0.0985151
0.08 0.0998072
0.09 0.0998938
0.1 0.098774
0.11 0.0964611
0.12 0.0929833
0.13 0.0883821
0.14 0.0827136
0.15 0.0760457
0.16 0.0684599
0.17 0.060047
0.18 0.0509092
0.19 0.041156
0.2 0.030906
0.21 0.020282
0.22 0.00941429
0.23 -0.00156482
0.24 -0.0125414
0.25 -0.0233825
0.26 -0.0336563
0.27 -0.0425975
0.28 -0.049811
0.29 -0.0554489
0.3 -0.0595652
0.31 -0.0622454
0.32 -0.0636008
0.33 -0.0636461
0.34 -0.062485
0.35 -0.0601324
0.36 -0.0566347
0.37 -0.0519587
0.38 -0.046114
0.39 -0.0390723
0.4 -0.0308038
0.41 -0.0212317
0.42 -0.0102816
0.43 0.00192446
0.44 0.0147494
0.45 0.0274553
0.46 0.0398014
0.47 0.0517269
0.48 0.0629794
0.49 0.0734998
0.5 0.0831211
0.51 0.0917377
0.52 0.0992543
0.53 0.10556
0.54 0.110605
0.55 0.114299
0.56 0.116627
0.57 0.117534
0.58 0.117032
0.59 0.115107
0.6 0.111799
0.61 0.107136
0.62 0.101183
0.63 0.0940026
0.64 0.085693
0.65 0.0763426
0.66 0.0660755
0.67 0.0550053
0.68 0.0432739
0.69 0.0310205
0.7 0.0183884
0.71 0.00553908
0.72 -0.00738125
0.73 -0.0202091
0.74 -0.032795
0.75 -0.0449844
0.76 -0.0566297
0.77 -0.0675919
0.78 -0.0777369
0.79 -0.0869446
0.8 -0.0950998
0.81 -0.102108
0.82 -0.107883
0.83 -0.112353
0.84 -0.11547
0.85 -0.117189
0.86 -0.117492
0.87 -0.116379
0.88 -0.113858
0.89 -0.109962
0.9 -0.10474
0.91 -0.0982507
0.92 -0.0905749
0.93 -0.0818056
0.94 -0.0720486
0.95 -0.0614211
0.96 -0.050051
0.97 -0.0380776
0.98 -0.0256443
0.99 -0.0128995
1 0
0.00276393 0.0609828
0.00723607 0.0652511
0.0127639 0.0695187
0.0172361 0.0729683
0.0227639 0.076988
0.0272361 0.0800323
0.0327639 0.0835266
0.0372361 0.0861288
0.0427639 0.0890573
0.0472361 0.0911858
0.0527639 0.0935114
0.0572361 0.0951406
0.0627639 0.096837
0.0672361 0.0979472
0.0727639 0.098992
0.0772361 0.09957
0.0827639 0.0999523
0.0872361 0.099991
0.0927639 0.0997044
0.0972361 0.0992035
0.102764 0.0982532
0.107236 0.0972185
0.112764 0.0956145
0.117236 0.0940585
0.122764 0.0918219
0.127236 0.0897632
0.132764 0.0869193
0.137236 0.084383
0.142764 0.0809678
0.147236 0.0779845
0.152764 0.0740372
0.157236 0.0706434
0.162764 0.0662135
0.167236 0.0624498
0.172764 0.0575889
0.177236 0.053501
0.182764 0.0482701
0.187236 0.0439066
0.192764 0.0383672
0.197236 0.0337813
0.202764 0.0280021
0.207236 0.0232486
0.212764 0.017297
0.217236 0.0124347
0.222764 0.00638581
0.227236 0.0014741
0.232764 -0.00460317
0.237236 -0.00951323
0.242764 -0.0155611
0.247236 -0.0204153
0.252764 -0.0263093
0.257236 -0.0309169
0.262764 -0.0362912
0.267236 -0.0402962
0.272764 -0.0447621
0.277236 -0.0479839
0.282764 -0.0515198
0.287236 -0.0540411
0.292764 -0.0567398
0.297236 -0.0585792
0.302764 -0.060441
0.307236 -0.0616375
0.312764 -0.0627532
0.317236 -0.0633599
0.322764 -0.0637398
0.327236 -0.0637573
0.332764 -0.0634443
0.337236 -0.0629253
0.342764 -0.0619528
0.347236 -0.0608994
0.352764 -0.0592797
0.357236 -0.0577169
0.362764 -0.0554615
0.367236 -0.0533698
0.372764 -0.0504589
0.377236 -0.0478456
0.382764 -0.0442905
0.387236 -0.041141
0.392764 -0.0369109
0.397236 -0.0332142
0.402764 -0.028294
0.407236 -0.0240146
0.412764 -0.0183431
0.417236 -0.0134455
0.422764 -0.00701733
0.427236 -0.00154809
0.432764 0.00544509
0.437236 0.0111928
0.442764 0.018293
0.447236 0.0239783
0.452764 0.0309031
0.457236 0.0364236
0.462764 0.0431502
0.467236 0.048489
0.472764 0.0549104
0.477236 0.0599417
0.482764 0.0659637
0.487236 0.0706724
0.492764 0.0762568
0.497236 0.0805605
0.502764 0.0856055
0.507236 0.0894605
0.512764 0.093931
0.517236 0.0972944
0.522764 0.101121
0.527236 0.103941
0.532764 0.107084
0.537236 0.109342
0.542764 0.111763
0.547236 0.113414
0.552764 0.115081
0.557236 0.116124
0.562764 0.11702
0.567236 0.117424
0.572764 0.117537
0.577236 0.117313
0.582764 0.116641
0.587236 0.115778
0.592764 0.11433
0.597236 0.112852
0.602764 0.110643
0.607236 0.108556
0.612764 0.105617
0.617236 0.102953
0.622764 0.0993174
0.627236 0.0961046
0.632764 0.0918152
0.637236 0.0880986
0.642764 0.083207
0.647236 0.0790232
0.652764 0.0735924
0.657236 0.0689995
0.662764 0.063089
0.667236 0.0581353
0.672764 0.0518255
0.677236 0.0465773
0.682764 0.0399308
0.687236 0.0344494
0.692764 0.0275616
0.697236 0.021909
0.702764 0.0148521
0.707236 0.009104
0.712764 0.00196838
0.717236 -0.00381249
0.722764 -0.0109424
0.727236 -0.0166809
0.732764 -0.0237192
0.737236 -0.0293502
0.742764 -0.0362096
0.747236 -0.0416633
0.752764 -0.0482636
0.757236 -0.0534734
0.762764 -0.059734
0.767236 -0.0646384
0.772764 -0.0704831
0.777236 -0.0750219
0.782764 -0.0803805
0.787236 -0.0845004
0.792764 -0.0893077
0.797236 -0.0929559
0.802764 -0.0971565
0.807236 -0.100292
0.812764 -0.10383
0.817236 -0.106414
0.822764 -0.109253
0.827236 -0.111252
0.832764 -0.113352
0.837236 -0.114747
0.842764 -0.116085
0.847236 -0.116853
0.852764 -0.117416
0.857236 -0.117551
0.862764 -0.117326
0.867236 -0.116829
0.872764 -0.115821
0.877236 -0.114693
0.882764 -0.112919
0.887236 -0.111175
0.892764 -0.108649
0.897236 -0.106313
0.902764 -0.103069
0.907236 -0.100166
0.912764 -0.096244
0.917236 -0.0928096
0.922764 -0.0882568
0.927236 -0.0843336
0.932764 -0.0792024
0.937236 -0.0748375
0.942764 -0.0691928
0.947236 -0.0644382
0.952764 -0.058347
0.957236 -0.0532598
0.962764 -0.0467966
0.967236 -0.0414402
0.972764 -0.0346797
0.977236 -0.0291173
0.982764 -0.0221468
0.987236 -0.0164443
0.992764 -0.00967386
0.997236 -0.00324198
