0 0.0998027
0.01 0.0998908
0.02 0.0987694
0.03 0.0964606
0.04 0.0929799
0.05 0.088383
0.06 0.0827128
0.07 0.0760474
0.08 0.0684623
0.09 0.0600488
0.1 0.0509135
0.11 0.0411594
0.12 0.0309108
0.13 0.0202884
0.14 0.00941982
0.15 -0.00156202
0.16 -0.0125223
0.17 -0.0233384
0.18 -0.0338622
0.19 -0.0439884
0.2 -0.0535732
0.21 -0.0625191
0.22 -0.0707029
0.23 -0.0780389
0.24 -0.0844284
0.25 -0.0897971
0.26 -0.0940902
0.27 -0.0972282
0.28 -0.09922
0.29 -0.0999788
0.3 -0.099564
0.31 -0.0979261
0.32 -0.0950957
0.33 -0.0911689
0.34 -0.0860948
0.35 -0.0801604
0.36 -0.0740902
0.37 -0.0682856
0.38 -0.0627406
0.39 -0.057305
0.4 -0.051907
0.41 -0.0464754
0.42 -0.0410239
0.43 -0.0355344
0.44 -0.0300453
0.45 -0.0246184
0.46 -0.0193628
0.47 -0.0144289
0.48 -0.00991084
0.49 -0.00605592
0.5 -0.00298298
0.51 -0.000933012
0.52 -7.29127e-05
0.53 4.22467e-05
0.54 4.74887e-06
0.55 -3.05641e-06
0.56 1.31211e-06
0.57 1.81857e-07
0.58 1.26949e-06
0.59 -2.53705e-08
0.6 1.02616e-06
0.61 -2.13139e-08
0.62 9.23228e-07
0.63 -4.39218e-08
0.64 1.27957e-06
0.65 2.06411e-07
0.66 6.47634e-07
0.67 -3.57735e-07
0.68 7.57736e-07
0.69 -2.72176e-07
0.7 2.7354e-07
0.71 -2.65996e-07
0.72 7.57015e-07
0.73 -4.22225e-07
0.74 -2.39941e-07
0.75 -6.97092e-07
0.76 3.32968e-07
0.77 -5.83643e-07
0.78 -4.18082e-07
0.79 -8.39565e-07
0.8 4.38923e-08
0.81 -6.48649e-07
0.82 -5.99906e-07
0.83 -1.16144e-06
0.84 -4.62055e-07
0.85 -7.27318e-07
0.86 -3.6222e-07
0.87 -6.81793e-07
0.88 -3.49421e-07
0.89 -7.85604e-07
0.9 -6.07366e-07
0.91 -6.33067e-07
0.92 -1.61401e-07
0.93 -4.17919e-07
0.94 -4.46566e-07
