0 -0.0125333
0.01 -0.0015698
0.02 0.00941165
0.03 0.0202798
0.04 0.0309031
0.05 0.0411525
0.06 0.0509054
0.07 0.0600438
0.08 0.068456
0.09 0.0760415
0.1 0.0827099
0.11 0.0883782
0.12 0.0929787
0.13 0.0964571
0.14 0.0987708
0.15 0.09989
0.16 0.0998038
0.17 0.0985123
0.18 0.0960305
0.19 0.0923887
0.2 0.0876316
0.21 0.0818152
0.22 0.0750117
0.23 0.0673018
0.24 0.0587784
0.25 0.0495454
0.26 0.0397151
0.27 0.0294036
0.28 0.0187376
0.29 0.00784495
0.3 -0.00314171
0.31 -0.0140908
0.32 -0.0248701
0.33 -0.0353494
0.34 -0.0453996
0.35 -0.0549039
0.36 -0.063744
0.37 -0.0718138
0.38 -0.0790171
0.39 -0.0852657
0.4 -0.0904831
0.41 -0.094611
0.42 -0.0975927
0.43 -0.0993969
0.44 -0.100002
0.45 -0.0993971
0.46 -0.0975923
0.47 -0.0946104
0.48 -0.0904825
0.49 -0.0852653
0.5 -0.0790159
0.51 -0.0718127
0.52 -0.0637427
0.53 -0.0549025
0.54 -0.0453987
0.55 -0.0353475
0.56 -0.0248681
0.57 -0.0140901
0.58 -0.00313977
0.59 0.0078458
0.6 0.0187404
0.61 0.0294044
0.62 0.0397163
0.63 0.0495473
0.64 0.0587791
0.65 0.0673037
0.66 0.0750121
0.67 0.0818163
0.68 0.0876327
0.69 0.0923878
0.7 0.0960326
0.71 0.0985107
0.72 0.0998057
0.73 0.0998887
0.74 0.0987705
0.75 0.0964582
0.76 0.092981
0.77 0.088341
0.78 0.0827017
0.79 0.0766118
0.8 0.0707332
0.81 0.065137
0.82 0.0596423
0.83 0.0542354
0.84 0.0488244
0.85 0.0433671
0.86 0.0379003
0.87 0.0323901
0.88 0.0269261
0.89 0.0215743
0.9 0.0164836
0.91 0.0117658
0.92 0.00759682
0.93 0.0041524
0.94 0.00169076
0.95 0.000369523
0.96 2.78875e-05
0.97 3.52363e-05
0.98 -7.02818e-06
0.99 1.33447e-06
1 0
0.00276393 -0.00979176
0.00723607 -0.00432902
0.0127639 0.00146929
0.0172361 0.00638224
0.0227639 0.0124324
0.0272361 0.0172949
0.0327639 0.0232459
0.0372361 0.0279987
0.0427639 0.0337786
0.0472361 0.0383638
0.0527639 0.0439034
0.0572361 0.0482668
0.0627639 0.053497
0.0672361 0.0575857
0.0727639 0.0624459
0.0772361 0.0662092
0.0827639 0.0706399
0.0872361 0.0740334
0.0927639 0.0779801
0.0972361 0.080964
0.102764 0.0843789
0.107236 0.0869149
0.112764 0.0897597
0.117236 0.0918175
0.122764 0.0940546
0.127236 0.0956111
0.132764 0.097214
0.137236 0.0982495
0.142764 0.0992
0.147236 0.0997004
0.152764 0.0999876
0.157236 0.0999489
0.162764 0.0995665
0.167236 0.0989889
0.172764 0.0979442
0.177236 0.0968338
0.182764 0.0951382
0.187236 0.0935088
0.192764 0.0911833
0.197236 0.089055
0.202764 0.0861271
0.207236 0.0835246
0.212764 0.0800305
0.217236 0.076987
0.222764 0.0729669
0.227236 0.0695177
0.232764 0.0650233
0.237236 0.0612097
0.242764 0.0562933
0.247236 0.0521625
0.252764 0.0468831
0.257236 0.0424855
0.262764 0.0369073
0.267236 0.0322939
0.272764 0.0264861
0.277236 0.0217139
0.282764 0.0157441
0.287236 0.0108706
0.292764 0.00481234
0.297236 -0.000102786
0.302764 -0.00617801
0.307236 -0.0110765
0.312764 -0.0170926
0.317236 -0.0219157
0.322764 -0.0278014
0.327236 -0.0324899
0.332764 -0.0381753
0.337236 -0.0426711
0.342764 -0.048087
0.347236 -0.0523394
0.352764 -0.0574174
0.357236 -0.0613726
0.362764 -0.0660562
0.367236 -0.0696664
0.372764 -0.0738952
0.377236 -0.0771182
0.382764 -0.0808428
0.387236 -0.0836382
0.392764 -0.0868144
0.397236 -0.0891483
0.402764 -0.0917356
0.407236 -0.0935831
0.412764 -0.0955503
0.417236 -0.0968839
0.422764 -0.0982118
0.427236 -0.0990187
0.432764 -0.0996841
0.437236 -0.0999551
