0 0.0876307
0.01 0.0923884
0.02 0.096031
0.03 0.0985123
0.04 0.0998038
0.05 0.099892
0.06 0.098772
0.07 0.0964574
0.08 0.0929808
0.09 0.0883809
0.1 0.0827112
0.11 0.0760441
0.12 0.0684585
0.13 0.0600457
0.14 0.0509086
0.15 0.0411545
0.16 0.0309056
0.17 0.0202829
0.18 0.00941277
0.19 -0.00156656
0.2 -0.0125306
0.21 -0.0233423
0.22 -0.0338703
0.23 -0.0439933
0.24 -0.0535802
0.25 -0.0625242
0.26 -0.070708
0.27 -0.0780445
0.28 -0.0844314
0.29 -0.0898042
0.3 -0.0940887
0.31 -0.0972385
0.32 -0.0992123
0.33 -0.0999924
0.34 -0.0995538
0.35 -0.0979329
0.36 -0.0950962
0.37 -0.0911589
0.38 -0.0860811
0.39 -0.0801398
0.4 -0.0740807
0.41 -0.0682899
0.42 -0.0627448
0.43 -0.0573089
0.44 -0.0519043
0.45 -0.0464791
0.46 -0.0410186
0.47 -0.0355349
0.48 -0.030038
0.49 -0.0246138
0.5 -0.0193576
0.51 -0.0144154
0.52 -0.00991212
0.53 -0.00603469
0.54 -0.00298155
0.55 -0.00093638
0.56 -8.69056e-05
0.57 2.68555e-05
0.58 2.40124e-06
0.59 1.37697e-06
0.6 2.2472e-06
0.61 2.40902e-06
0.62 1.87773e-06
0.63 2.13851e-06
0.64 1.60009e-06
0.65 1.77805e-06
0.66 1.21319e-06
0.67 1.33792e-06
0.68 7.55115e-07
0.69 8.25156e-07
0.7 2.33765e-07
0.71 2.62181e-07
0.72 -3.00392e-07
0.73 -2.59057e-07
0.74 -7.67015e-07
0.75 -7.1324e-07
0.76 -1.20577e-06
0.77 -1.18873e-06
0.78 -1.65873e-06
0.79 -1.64637e-06
0.8 -2.01949e-06
0.81 -1.95226e-06
0.82 -2.24473e-06
0.83 -2.15225e-06
0.84 -2.42837e-06
0.85 -2.33197e-06
0.86 -2.53665e-06
0.87 -2.37713e-06
0.88 -2.44055e-06
0.89 -2.2071e-06
0.9 -2.19084e-06
0.91 -1.95036e-06
0.92 -1.90702e-06
0.93 -1.66727e-06
0.94 -1.54118e-06
0.95 -1.25469e-06
0.96 -1.03806e-06
0.97 -7.29115e-07
0.98 -5.05736e-07
0.99 -2.38916e-07
1 0
0.00276393 0.0889191
0.00723607 0.0913185
0.0127639 0.0935086
0.0172361 0.0951385
0.0227639 0.0968341
0.0272361 0.0979437
0.0327639 0.0989902
0.0372361 0.0995678
0.0427639 0.0999486
0.0472361 0.0999891
0.0527639 0.0997015
0.0572361 0.0992003
0.0627639 0.0982517
0.0672361 0.0972151
0.0727639 0.0956123
0.0772361 0.0940576
0.0827639 0.0918182
0.0872361 0.0897609
0.0927639 0.0869179
0.0972361 0.0843806
0.102764 0.0809658
0.107236 0.0779828
0.112764 0.0740356
0.117236 0.0706418
0.122764 0.066212
0.127236 0.0624482
0.132764 0.0575878
0.137236 0.0534999
0.142764 0.0482695
0.147236 0.0439049
0.152764 0.0383669
0.157236 0.033782
0.162764 0.0280003
0.167236 0.0232479
0.172764 0.0172986
0.177236 0.0124347
0.182764 0.00638386
0.187236 0.00147286
0.192764 -0.0046056
0.197236 -0.00951103
0.202764 -0.0155385
0.207236 -0.0203755
0.212764 -0.0262872
0.217236 -0.030997
0.222764 -0.0367135
0.227236 -0.0412437
0.232764 -0.046701
0.237236 -0.0509899
0.242764 -0.0561216
0.247236 -0.0601233
0.252764 -0.0648667
0.257236 -0.0685271
0.262764 -0.0728255
0.267236 -0.076109
0.272764 -0.0799062
0.277236 -0.0827628
0.282764 -0.0860234
0.287236 -0.0884279
0.292764 -0.0910966
0.297236 -0.0930131
0.302764 -0.0950776
0.307236 -0.0964867
0.312764 -0.0979003
0.317236 -0.0987833
0.322764 -0.0995502
0.327236 -0.0998999
0.332764 -0.0999903
0.337236 -0.0997922
0.342764 -0.099227
0.347236 -0.0985039
0.352764 -0.0972664
0.357236 -0.0959941
0.362764 -0.0941174
0.367236 -0.0923589
0.372764 -0.0898695
0.377236 -0.0875953
0.382764 -0.0844961
0.387236 -0.0818255
0.392764 -0.0784487
0.397236 -0.0757338
0.402764 -0.0724496
0.407236 -0.06986
0.412764 -0.0667398
0.417236 -0.0642625
0.422764 -0.0612346
0.427236 -0.0588042
0.432764 -0.0558163
0.437236 -0.0534003
0.442764 -0.0504062
0.447236 -0.0479804
0.452764 -0.0449747
0.457236 -0.0425323
0.462764 -0.0395034
0.467236 -0.0370514
0.472764 -0.0340164
0.477236 -0.0315563
0.482764 -0.0285259
0.487236 -0.0260991
0.492764 -0.0231407
0.497236 -0.0207874
0.502764 -0.0179526
0.507236 -0.015741
0.512764 -0.0131228
0.517236 -0.011106
0.522764 -0.00876604
0.527236 -0.00702886
0.532764 -0.00510421
0.537236 -0.00373683
0.542764 -0.00230168
0.547236 -0.00138211
0.552764 -0.000587809
0.557236 -0.000216365
0.562764 -1.41965e-05
0.567236 2.66403e-05
0.572764 2.00774e-05
0.577236 7.41828e-06
0.582764 1.43689e-08
0.587236 1.37986e-07
0.592764 2.41283e-06
0.597236 2.65975e-06
0.602764 1.87745e-06
0.607236 1.95506e-06
0.612764 2.71356e-06
0.617236 2.3619e-06
0.622764 1.48898e-06
0.627236 1.65641e-06
0.632764 2.41909e-06
0.637236 2.07975e-06
0.642764 1.15975e-06
0.647236 1.31224e-06
0.652764 2.02162e-06
0.657236 1.69978e-06
0.662764 7.54172e-07
0.667236 8.87547e-07
0.672764 1.55813e-06
0.677236 1.25049e-06
0.682764 2.88606e-07
0.687236 4.07766e-07
0.692764 1.05059e-06
0.697236 7.5572e-07
0.702764 -2.0666e-07
0.707236 -1.10015e-07
0.712764 5.31997e-07
0.717236 2.24915e-07
0.722764 -7.02951e-07
0.727236 -6.59621e-07
0.732764 9.496e-09
0.737236 -3.16015e-07
0.742764 -1.20654e-06
0.747236 -1.19116e-06
0.752764 -5.17841e-07
0.757236 -8.0475e-07
0.762764 -1.69697e-06
0.767236 -1.6492e-06
0.772764 -9.93831e-07
0.777236 -1.22379e-06
0.782764 -2.10954e-06
0.787236 -2.04537e-06
0.792764 -1.37171e-06
0.797236 -1.59223e-06
0.802764 -2.42948e-06
0.807236 -2.38311e-06
0.812764 -1.67622e-06
0.817236 -1.86902e-06
0.822764 -2.67691e-06
0.827236 -2.60569e-06
0.832764 -1.9008e-06
0.837236 -2.0086e-06
0.842764 -2.81441e-06
0.847236 -2.69963e-06
0.852764 -1.98225e-06
0.857236 -2.04765e-06
0.862764 -2.80557e-06
0.867236 -2.709e-06
