0 -0.0750111
0.01 -0.0818143
0.02 -0.0876295
0.03 -0.092386
0.04 -0.0960262
0.05 -0.098507
0.06 -0.0997985
0.07 -0.0998838
0.08 -0.0987625
0.09 -0.0964497
0.1 -0.0929711
0.11 -0.0883685
0.12 -0.0827007
0.13 -0.0760335
0.14 -0.0684459
0.15 -0.0600343
0.16 -0.050897
0.17 -0.041143
0.18 -0.0308945
0.19 -0.020272
0.2 -0.00940362
0.21 0.00157638
0.22 0.0125391
0.23 0.0233498
0.24 0.0338773
0.25 0.0439981
0.26 0.0535853
0.27 0.0625255
0.28 0.0707124
0.29 0.0780427
0.3 0.0844319
0.31 0.0898014
0.32 0.0940851
0.33 0.0972338
0.34 0.0992073
0.35 0.099983
0.36 0.0995503
0.37 0.0979163
0.38 0.0950995
0.39 0.0911327
0.4 0.0860674
0.41 0.07996
0.42 0.0728896
0.43 0.0649369
0.44 0.0561992
0.45 0.0467866
0.46 0.0368037
0.47 0.0263809
0.48 0.0156359
0.49 0.00470414
0.5 -0.00628391
0.51 -0.0171993
0.52 -0.0279029
0.53 -0.038273
0.54 -0.0481775
0.55 -0.0575034
0.56 -0.0661322
0.57 -0.0739646
0.58 -0.0809
0.59 -0.0868634
0.6 -0.0917719
0.61 -0.0955782
0.62 -0.0982233
0.63 -0.0996886
0.64 -0.0999445
0.65 -0.0989975
0.66 -0.0968514
0.67 -0.0935381
0.68 -0.0890929
0.69 -0.0835741
0.7 -0.0770424
0.71 -0.0695851
0.72 -0.0612808
0.73 -0.052244
0.74 -0.0425684
0.75 -0.0323845
0.76 -0.0218091
0.77 -0.0109619
0.78 -1.90132e-06
0.79 0.010989
0.8 0.0218121
0.81 0.0323949
0.82 0.0425968
0.83 0.052224
0.84 0.0612722
0.85 0.0693949
0.86 0.0758637
0.87 0.0802493
0.88 0.0825802
0.89 0.0830419
0.9 0.0817723
0.91 0.0789227
0.92 0.0745743
0.93 0.068877
0.94 0.0619045
0.95 0.0537783
0.96 0.0445074
0.97 0.0341208
0.98 0.0228853
0.99 0.0113346
1 0
0.00276393 -0.0768002
0.00723607 -0.0802156
0.0127639 -0.0835235
0.0172361 -0.0861254
0.0227639 -0.0890525
0.0272361 -0.0911804
0.0327639 -0.0935059
0.0372361 -0.0951341
0.0427639 -0.0968298
0.0472361 -0.0979397
0.0527639 -0.0989835
0.0572361 -0.0995615
0.0627639 -0.0999428
0.0672361 -0.0999806
0.0727639 -0.0996947
0.0772361 -0.0991927
0.0827639 -0.0982416
0.0872361 -0.0972074
0.0927639 -0.0956024
0.0972361 -0.094046
0.102764 -0.0918099
0.107236 -0.0897502
0.112764 -0.0869062
0.117236 -0.0843711
0.122764 -0.0809536
0.127236 -0.0779709
0.132764 -0.0740249
0.137236 -0.0706296
0.142764 -0.0662001
0.147236 -0.0624373
0.152764 -0.0575755
0.157236 -0.0534878
0.162764 -0.0482582
0.167236 -0.0438936
0.172764 -0.0383552
0.177236 -0.0337704
0.182764 -0.0279897
0.187236 -0.0232373
0.192764 -0.0172875
0.197236 -0.0124245
0.202764 -0.00637458
0.207236 -0.00146246
0.212764 0.00461433
0.217236 0.00951933
0.222764 0.015547
0.227236 0.0203836
0.232764 0.026294
0.237236 0.0310035
0.242764 0.0367205
0.247236 0.0412491
0.252764 0.0467055
0.257236 0.0509944
0.262764 0.0561266
0.267236 0.060126
0.272764 0.0648678
0.277236 0.068531
0.282764 0.0728275
0.287236 0.0761066
0.292764 0.0799071
0.297236 0.0827656
0.302764 0.0860203
0.307236 0.0884227
0.312764 0.0910968
0.317236 0.0930129
0.322764 0.0950709
0.327236 0.0964798
0.332764 0.097898
0.337236 0.0987809
0.342764 0.099542
0.347236 0.099889
0.352764 0.0999845
0.357236 0.0997907
0.362764 0.0992185
0.367236 0.0984877
0.372764 0.0972542
0.377236 0.095994
