0 0.0987688
0.01 0.0998885
0.02 0.0998015
0.03 0.098509
0.04 0.0960281
0.05 0.092386
0.06 0.0876023
0.07 0.0818518
0.08 0.075752
0.09 0.069919
0.1 0.0643259
0.11 0.0588557
0.12 0.0534579
0.13 0.0480283
0.14 0.0425872
0.15 0.0370971
0.16 0.0316062
0.17 0.02614
0.18 0.0208297
0.19 0.0157763
0.2 0.0111354
0.21 0.00705322
0.22 0.00374129
0.23 0.00141679
0.24 0.000253797
0.25 5.25127e-06
0.26 2.12954e-05
0.27 -1.0216e-05
0.28 4.72618e-06
0.29 6.92845e-07
0.3 -7.41971e-07
0.31 2.52526e-06
0.32 -1.00629e-06
0.33 2.26677e-06
0.34 -1.07744e-06
0.35 2.49894e-06
0.36 -1.50972e-06
0.37 2.06926e-06
0.38 -4.23042e-07
0.39 1.52209e-07
0.4 1.24122e-06
0.41 -1.05611e-06
0.42 1.24125e-06
0.43 -9.59637e-07
0.44 8.9313e-07
0.45 -1.40069e-06
0.46 8.3995e-07
0.47 -8.21488e-07
0.48 -8.79284e-07
0.49 6.09598e-07
0.5 -1.36468e-06
0.51 -6.25862e-07
0.52 2.02672e-07
0.53 -1.59626e-06
0.54 -9.04817e-08
0.55 -8.96275e-07
0.56 -7.5269e-07
0.57 -6.47022e-07
0.58 -1.06189e-06
0.59 -7.05154e-07
0.6 -2.64646e-07
0.61 -1.57223e-06
0.62 -3.11784e-07
0.63 -2.63185e-07
0.64 -1.05262e-06
0.65 -6.83906e-07
0.66 2.97769e-07
0.67 -7.01196e-07
0.68 -3.62152e-07
0.69 6.31411e-08
0.7 4.09998e-08
0.71 -3.18943e-07
0.72 2.15383e-07
0.73 -1.0496e-07
0.74 1.76159e-07
0.75 4.75218e-07
0.76 4.83126e-07
0.77 -4.20991e-08
0.78 6.30883e-07
0.79 9.00149e-07
0.8 6.07841e-07
0.81 2.78179e-07
0.82 1.06168e-06
0.83 1.23231e-06
0.84 7.72387e-07
0.85 2.27344e-07
0.86 5.85582e-07
0.87 8.16382e-07
0.88 8.78395e-07
0.89 7.728e-07
0.9 9.50978e-07
0.91 7.66516e-07
0.92 5.93944e-07
0.93 6.08316e-07
0.94 7.98241e-07
0.95 5.37073e-07
0.96 7.5049e-08
0.97 -1.21673e-07
0.98 2.61964e-07
0.99 4.90368e-07
1 0
0.00276393 0.0991543
0.00723607 0.0997432
0.0127639 0.0999855
0.0172361 0.0999466
0.0227639 0.0995642
0.0272361 0.0989861
0.0327639 0.0979412
0.0372361 0.0968313
0.0427639 0.0951366
0.0472361 0.0935078
0.0527639 0.0911766
0.0572361 0.0890356
0.0627639 0.0860921
0.0672361 0.0835105
0.0727639 0.0801661
0.0772361 0.0774272
0.0827639 0.074103
0.0872361 0.0714966
0.0927639 0.0683595
0.0972361 0.06586
0.102764 0.0628006
0.107236 0.0603545
0.112764 0.0573637
0.117236 0.0549522
0.122764 0.0519593
0.127236 0.0495299
0.132764 0.0465274
0.137236 0.0440957
0.142764 0.0410735
0.147236 0.0386167
0.152764 0.0355789
0.157236 0.0331239
0.162764 0.0300888
0.167236 0.0276413
0.172764 0.024652
0.177236 0.0222765
0.182764 0.0194013
0.187236 0.0171383
0.192764 0.0144469
0.197236 0.01237
0.202764 0.00994217
0.207236 0.00811274
0.212764 0.00605331
0.217236 0.00456948
0.222764 0.0029878
0.227236 0.00194447
0.232764 0.000980983
0.237236 0.000464525
0.242764 0.000116174
0.247236 1.63302e-05
0.252764 1.13502e-05
0.257236 2.31847e-05
0.262764 1.24562e-05
0.267236 -4.45232e-06
0.272764 -1.04252e-05
0.277236 -1.83945e-06
0.282764 8.68581e-06
0.287236 6.21182e-06
0.292764 -4.37509e-06
0.297236 -4.96157e-06
0.302764 3.95158e-06
0.307236 5.69683e-06
0.312764 -1.16945e-06
0.317236 -2.92489e-06
0.322764 1.62953e-06
0.327236 3.29193e-06
0.332764 5.78073e-07
0.337236 -1.23317e-06
0.342764 1.0914e-07
0.347236 2.41326e-06
0.352764 1.22848e-06
0.357236 -1.44938e-06
0.362764 2.31583e-07
0.367236 2.7833e-06
0.372764 -1.64696e-08
0.377236 -1.82219e-06
0.382764 1.68849e-06
0.387236 1.97221e-06
0.392764 -1.41977e-06
0.397236 -5.2229e-07
0.402764 1.88524e-06
0.407236 4.27537e-08
0.412764 -1.01765e-06
0.417236 6.35326e-07
0.422764 7.78636e-07
0.427236 -6.80949e-07
0.432764 -5.39434e-07
0.437236 6.0732e-07
0.442764 4.15655e-07
0.447236 -1.1585e-06
0.452764 -4.71585e-07
0.457236 1.17908e-06
0.462764 -6.18198e-07
0.467236 -1.94795e-06
0.472764 7.88774e-07
0.477236 7.16699e-07
0.482764 -1.92623e-06
0.487236 -5.70291e-07
0.492764 4.5355e-07
0.497236 -1.23461e-06
0.502764 -5.55833e-07
0.507236 1.4847e-07
0.512764 -1.4154e-06
0.517236 -6.53362e-07
0.522764 4.00331e-08
0.527236 -1.43389e-06
0.532764 -8.88327e-07
0.537236 2.61473e-07
0.542764 -1.10306e-06
0.547236 -1.54824e-06
0.552764 -2.90933e-07
0.557236 -2.18038e-07
0.562764 -1.26962e-06
0.567236 -1.15893e-06
0.572764 -2.90799e-07
0.577236 -6.60828e-07
0.582764 -1.03384e-06
0.587236 -6.27306e-07
0.592764 -9.59274e-07
0.597236 -7.23547e-07
0.602764 -2.78032e-07
0.607236 -1.35621e-06
0.612764 -7.3545e-07
0.617236 4.1915e-07
0.622764 -1.39617e-06
0.627236 -1.25469e-06
0.632764 1.83936e-07
0.637236 -6.97031e-07
0.642764 -6.90111e-07
0.647236 -2.47485e-07
0.652764 -9.55464e-07
0.657236 -3.21328e-08
0.662764 -3.08268e-07
0.667236 -1.28537e-06
0.672764 1.71744e-07
0.677236 2.24308e-07
0.682764 -7.99247e-07
0.687236 -4.13663e-07
0.692764 4.95728e-08
0.697236 -1.32279e-07
0.702764 -2.11007e-08
0.707236 -4.65505e-07
0.712764 1.60297e-07
0.717236 3.90185e-07
0.722764 -2.5693e-08
0.727236 -4.01576e-07
0.732764 4.9421e-07
0.737236 6.5067e-07
0.742764 -1.75527e-07
0.747236 5.42553e-08
0.752764 5.76948e-07
0.757236 3.47478e-07
0.762764 5.81294e-07
0.767236 -4.46188e-08
0.772764 6.35552e-07
0.777236 1.18027e-06
0.782764 -4.31471e-08
0.787236 2.60585e-07
0.792764 9.62234e-07
0.797236 5.92965e-07
0.802764 6.69468e-07
0.807236 4.86812e-07
0.812764 5.43154e-07
0.817236 1.52948e-06
0.822764 7.00386e-08
0.827236 3.06593e-07
0.832764 1.31735e-06
0.837236 4.45192e-07
0.842764 1.12522e-06
0.847236 2.31589e-07
0.852764 1.07807e-06
0.857236 1.40887e-06
0.862764 2.36689e-07
0.867236 7.20989e-07
0.872764 8.582e-07
0.877236 1.10447e-06
0.882764 4.52448e-07
0.887236 4.7892e-07
0.892764 8.59007e-07
0.897236 1.04728e-06
0.902764 3.66543e-07
0.907236 2.86982e-07
0.912764 9.33072e-07
0.917236 9.01897e-07
0.922764 2.4447e-07
0.927236 4.21578e-07
0.932764 5.70656e-07
0.937236 8.45407e-07
0.942764 2.12173e-07
0.947236 -1.46902e-07
0.952764 9.88177e-07
0.957236 3.73316e-07
0.962764 2.11942e-07
0.967236 1.86663e-07
0.972764 2.05247e-07
0.977236 9.17957e-07
0.982764 -5.05773e-07
0.987236 -1.1725e-07
0.992764 4.44786e-07
0.997236 -8.86198e-08
