0 -0.024869
0.01 -0.0140895
0.02 -0.00314044
0.03 0.00784654
0.04 0.0187388
0.05 0.0294047
0.06 0.0397154
0.07 0.0495464
0.08 0.058779
0.09 0.0673017
0.1 0.0750115
0.11 0.0818153
0.12 0.087631
0.13 0.0923882
0.14 0.0960296
0.15 0.098511
0.16 0.0998027
0.17 0.099889
0.18 0.0987688
0.19 0.0964556
0.2 0.0929775
0.21 0.0883763
0.22 0.0827078
0.23 0.0760402
0.24 0.0684543
0.25 0.0600415
0.26 0.0509036
0.27 0.0411509
0.28 0.0309012
0.29 0.0202781
0.3 0.00941027
0.31 -0.00157139
0.32 -0.0125339
0.33 -0.0233452
0.34 -0.0338743
0.35 -0.0439945
0.36 -0.0535831
0.37 -0.0625248
0.38 -0.070711
0.39 -0.0780434
0.4 -0.0844331
0.41 -0.089803
0.42 -0.0940882
0.43 -0.0972372
0.44 -0.0992115
0.45 -0.0999878
0.46 -0.0995561
0.47 -0.0979222
0.48 -0.0951054
0.49 -0.0911401
0.5 -0.0860738
0.51 -0.0799681
0.52 -0.0728964
0.53 -0.0649444
0.54 -0.0562078
0.55 -0.0467926
0.56 -0.0368119
0.57 -0.0263869
0.58 -0.0156429
0.59 -0.00471014
0.6 0.00627969
0.61 0.0171935
0.62 0.0278998
0.63 0.0382689
0.64 0.048176
0.65 0.057501
0.66 0.0661317
0.67 0.0739635
0.68 0.0809021
0.69 0.0868634
0.7 0.0917758
0.71 0.0955794
0.72 0.0982289
0.73 0.0996918
0.74 0.0999508
0.75 0.0990023
0.76 0.0968582
0.77 0.0935449
0.78 0.0890975
0.79 0.0835892
0.8 0.0774947
0.81 0.0715628
0.82 0.0658947
0.83 0.0604126
0.84 0.0549933
0.85 0.0495851
0.86 0.0441443
0.87 0.0386697
0.88 0.0331759
0.89 0.0276979
0.9 0.0223284
0.91 0.017191
0.92 0.012416
0.93 0.00815986
0.94 0.00460435
0.95 0.00196755
0.96 0.000453847
0.97 4.57632e-06
0.98 7.3182e-06
0.99 -3.28111e-06
1 0
0.00276393 -0.0221865
0.00723607 -0.0168193
0.0127639 -0.0110747
0.0172361 -0.00617606
0.0227639 -0.000101919
0.0272361 0.00481362
0.0327639 0.0108722
0.0372361 0.0157453
0.0427639 0.0217149
0.0472361 0.0264867
0.0527639 0.0322954
0.0572361 0.0369084
0.0627639 0.0424857
0.0672361 0.0468841
0.0727639 0.052163
0.0772361 0.0562937
0.0827639 0.0612101
0.0872361 0.0650231
0.0927639 0.0695181
0.0972361 0.0729675
0.102764 0.0769863
0.107236 0.0800303
0.112764 0.0835248
0.117236 0.0861267
0.122764 0.0890543
0.127236 0.0911827
0.132764 0.0935084
0.137236 0.0951375
0.142764 0.0968329
0.147236 0.0979431
0.152764 0.098988
0.157236 0.0995659
0.162764 0.0999474
0.167236 0.0999859
0.172764 0.0996997
0.177236 0.0991985
0.182764 0.0982477
0.187236 0.0972128
0.192764 0.0956092
0.197236 0.0940531
