0 0.0968583
0.01 0.0935463
0.02 0.0890842
0.03 0.0835676
0.04 0.0774854
0.05 0.0715519
0.06 0.065913
0.07 0.0604065
0.08 0.0550034
0.09 0.0495813
0.1 0.0441471
0.11 0.0386684
0.12 0.0331752
0.13 0.0276922
0.14 0.0223252
0.15 0.0171844
0.16 0.0124114
0.17 0.00814882
0.18 0.00459734
0.19 0.00196291
0.2 0.000471171
0.21 1.61871e-05
0.22 2.09863e-05
0.23 -5.66995e-06
0.24 -4.21429e-06
0.25 4.67379e-06
0.26 -7.23359e-06
0.27 3.91242e-06
0.28 -5.14204e-06
0.29 1.60155e-06
0.3 -3.44493e-06
0.31 9.70167e-07
0.32 -3.55452e-06
0.33 1.48187e-06
0.34 -3.48599e-06
0.35 7.85228e-07
0.36 -1.75843e-06
0.37 -7.28692e-07
0.38 -2.93461e-07
0.39 -8.72851e-07
0.4 4.62196e-08
0.41 -1.0421e-06
0.42 1.14223e-06
0.43 -1.23999e-06
0.44 8.28113e-07
0.45 7.22275e-07
0.46 -6.10747e-07
0.47 1.48285e-06
0.48 5.44933e-07
0.49 2.43865e-07
0.5 1.55571e-06
0.51 5.53539e-07
0.52 1.32781e-06
0.53 1.08042e-06
0.54 9.37007e-07
0.55 1.67754e-06
0.56 1.07806e-06
0.57 7.22594e-07
0.58 2.00896e-06
0.59 1.04806e-06
0.6 6.3051e-07
0.61 1.51397e-06
0.62 1.33475e-06
0.63 3.99332e-07
0.64 1.03517e-06
0.65 9.76507e-07
0.66 5.46048e-07
0.67 4.92394e-07
0.68 5.89711e-07
0.69 8.75402e-08
0.7 3.05843e-07
0.71 1.9141e-07
0.72 -3.0954e-07
0.73 -4.98225e-07
0.74 4.69546e-08
0.75 -3.5142e-07
0.76 -9.88165e-07
0.77 -9.46899e-07
0.78 -3.48695e-07
0.79 -7.08218e-07
0.8 -1.23831e-06
0.81 -1.25922e-06
0.82 -9.50092e-07
0.83 -1.22214e-06
0.84 -1.4885e-06
0.85 -1.44653e-06
0.86 -1.11352e-06
0.87 -1.10687e-06
0.88 -1.13726e-06
0.89 -1.12722e-06
0.9 -1.05164e-06
0.91 -1.24886e-06
0.92 -1.23646e-06
0.93 -9.03313e-07
0.94 -4.5845e-07
0.95 -4.24876e-07
0.96 -6.1371e-07
0.97 -6.59861e-07
0.98 -3.49173e-07
0.99 -2.11644e-08
1 0
0.00276393 0.0961281
0.00723607 0.0945068
0.0127639 0.0924279
0.0172361 0.0904318
0.0227639 0.0876533
0.0272361 0.0851789
0.0327639 0.0819105
0.0372361 0.0791779
0.0427639 0.0758092
0.0472361 0.0731543
0.0527639 0.0699741
0.0572361 0.0674559
0.0627639 0.0643782
0.0672361 0.0619148
0.0727639 0.058908
0.0772361 0.0564947
0.0827639 0.0535086
0.0872361 0.0510826
0.0927639 0.0480803
0.0972361 0.0456513
0.102764 0.0426381
0.107236 0.0401869
0.112764 0.0371493
0.117236 0.034693
0.122764 0.0316569
0.127236 0.0292027
0.132764 0.026191
0.137236 0.0237897
0.142764 0.0208773
0.147236 0.0185757
0.152764 0.0158219
0.157236 0.0136858
0.162764 0.0111749
0.167236 0.00926494
0.172764 0.00708783
0.177236 0.00549724
0.182764 0.00376611
0.187236 0.00258336
0.192764 0.00143262
0.197236 0.000767175
0.202764 0.000257395
0.207236 6.3137e-05
0.212764 4.57963e-06
0.217236 1.56441e-05
0.222764 1.87693e-05
0.227236 3.86686e-06
0.232764 -1.10886e-05
0.237236 -9.73543e-06
0.242764 2.00255e-06
0.247236 6.85936e-06
0.252764 -5.0991e-07
0.257236 -7.58105e-06
0.262764 -3.30995e-06
0.267236 3.43495e-06
0.272764 1.18279e-06
0.277236 -4.34556e-06
0.282764 -3.48331e-06
0.287236 5.10789e-07
0.292764 9.66296e-07
0.297236 -2.00537e-06
0.302764 -3.55707e-06
0.307236 -9.33054e-07
0.312764 1.35845e-06
0.317236 -1.53162e-06
0.322764 -3.66426e-06
0.327236 -1.81921e-07
0.332764 9.56175e-07
0.337236 -2.59636e-06
0.342764 -2.12205e-06
0.347236 9.33066e-07
0.352764 -8.11387e-07
0.357236 -2.53664e-06
0.362764 -1.95324e-07
0.367236 2.91848e-07
0.372764 -1.50567e-06
0.377236 -1.09553e-06
0.382764 3.85418e-08
0.387236 -4.4749e-07
0.392764 -1.00523e-06
0.397236 -3.99261e-07
0.402764 2.41196e-07
0.407236 -3.99344e-07
0.412764 -1.03397e-06
0.417236 5.19907e-07
0.422764 4.88801e-07
0.427236 -1.3388e-06
0.432764 1.42729e-07
0.437236 1.87033e-06
0.442764 -9.4883e-07
0.447236 -9.90427e-07
0.452764 1.82024e-06
0.457236 6.82291e-07
0.462764 -7.14e-07
0.467236 1.1144e-06
0.472764 7.28672e-07
0.477236 1.14715e-08
0.482764 1.1693e-06
0.487236 8.00997e-07
0.492764 3.30862e-07
0.497236 1.37021e-06
0.502764 1.01007e-06
0.507236 1.53636e-07
0.512764 1.26784e-06
0.517236 1.6716e-06
0.522764 6.94589e-07
0.527236 4.18764e-07
0.532764 1.73543e-06
0.537236 1.5856e-06
0.542764 5.29547e-07
0.547236 1.11769e-06
0.552764 1.5934e-06
0.557236 9.28109e-07
0.562764 1.47927e-06
0.567236 1.23934e-06
0.572764 7.87101e-07
0.577236 2.00066e-06
0.582764 1.03419e-06
0.587236 2.23357e-07
0.592764 2.03386e-06
0.597236 1.66376e-06
0.602764 3.91187e-07
0.607236 1.44879e-06
0.612764 1.0814e-06
0.617236 9.66789e-07
0.622764 1.38527e-06
0.627236 4.88514e-07
0.632764 1.0996e-06
0.637236 1.66175e-06
0.642764 3.6081e-07
0.647236 4.06538e-07
0.652764 1.30049e-06
0.657236 7.64948e-07
0.662764 5.61616e-07
0.667236 3.90892e-07
0.672764 7.22274e-07
0.677236 6.96787e-07
0.682764 3.6218e-07
0.687236 -2.18851e-08
0.692764 4.71097e-07
0.697236 7.41326e-07
0.702764 -2.51688e-07
0.707236 -2.8591e-07
0.712764 4.9787e-07
0.717236 5.76862e-09
0.722764 -2.21738e-07
0.727236 -1.84798e-07
0.732764 -4.29202e-07
0.737236 3.06935e-07
0.742764 -7.31272e-07
0.747236 -1.06734e-06
0.752764 1.99792e-07
0.757236 -5.91276e-07
0.762764 -7.32457e-07
0.767236 -6.52426e-07
0.772764 -9.04832e-07
0.777236 -2.76983e-07
0.782764 -1.14269e-06
0.787236 -1.54974e-06
0.792764 -2.76482e-07
0.797236 -1.03275e-06
0.802764 -1.0815e-06
0.807236 -1.20427e-06
0.812764 -1.05668e-06
0.817236 -7.00475e-07
0.822764 -1.41566e-06
0.827236 -1.59955e-06
0.832764 -7.66535e-07
0.837236 -9.6268e-07
0.842764 -1.51519e-06
0.847236 -1.20501e-06
0.852764 -1.29721e-06
0.857236 -6.97225e-07
0.862764 -1.64307e-06
0.867236 -1.51978e-06
0.872764 -9.22492e-07
0.877236 -1.05178e-06
0.882764 -1.34967e-06
0.887236 -1.54194e-06
0.892764 -7.80906e-07
0.897236 -1.05135e-06
0.902764 -1.08988e-06
0.907236 -1.5314e-06
0.912764 -5.83773e-07
0.917236 -6.35783e-07
0.922764 -1.35822e-06
0.927236 -7.64255e-07
0.932764 -1.01633e-06
0.937236 -2.27016e-07
0.942764 -1.19179e-06
0.947236 -1.03863e-06
0.952764 -1.67125e-07
0.957236 -5.90707e-07
0.962764 -4.66745e-07
0.967236 -7.85927e-07
0.972764 -8.04741e-08
0.977236 8.05208e-08
0.982764 -6.0478e-07
0.987236 -3.73446e-07
0.992764 1.59294e-07
0.997236 1.03996e-07
