0 -0.0790155
0.01 -0.0852643
0.02 -0.0904829
0.03 -0.0946087
0.04 -0.0975918
0.05 -0.0993962
0.06 -0.1
0.07 -0.099396
0.08 -0.0975915
0.09 -0.0946083
0.1 -0.0904824
0.11 -0.0852637
0.12 -0.0790152
0.13 -0.0718123
0.14 -0.0637419
0.15 -0.0549018
0.16 -0.0453984
0.17 -0.0353469
0.18 -0.0248683
0.19 -0.0140895
0.2 -0.00314042
0.21 0.00784653
0.22 0.0187387
0.23 0.0294046
0.24 0.0397153
0.25 0.0495464
0.26 0.058779
0.27 0.0673017
0.28 0.0750115
0.29 0.0818153
0.3 0.0876311
0.31 0.0923883
0.32 0.0960296
0.33 0.098511
0.34 0.0998027
0.35 0.0998889
0.36 0.0987688
0.37 0.0964556
0.38 0.0929774
0.39 0.0883762
0.4 0.0827077
0.41 0.0760402
0.42 0.0684543
0.43 0.0600416
0.44 0.0509037
0.45 0.0411509
0.46 0.0309012
0.47 0.0202781
0.48 0.00941029
0.49 -0.00157136
0.5 -0.0125339
0.51 -0.0233452
0.52 -0.0338743
0.53 -0.0439945
0.54 -0.0535832
0.55 -0.0625248
0.56 -0.0707111
0.57 -0.0780434
0.58 -0.084433
0.59 -0.089803
0.6 -0.0940882
0.61 -0.0972373
0.62 -0.0992118
0.63 -0.0999879
0.64 -0.0995559
0.65 -0.0979219
0.66 -0.0951054
0.67 -0.0911405
0.68 -0.0860739
0.69 -0.0799678
0.7 -0.0728965
0.71 -0.064945
0.72 -0.0562076
0.73 -0.0467919
0.74 -0.0368125
0.75 -0.026387
0.76 -0.0156419
0.77 -0.00471131
0.78 0.00627995
0.79 0.0171943
0.8 0.0278979
0.81 0.0382723
0.82 0.0481716
0.83 0.0575069
0.84 0.0661209
0.85 0.073954
0.86 0.080446
0.87 0.0848955
0.88 0.0871729
0.89 0.0874227
0.9 0.0858149
0.91 0.0825009
0.92 0.0776236
0.93 0.0713068
0.94 0.0636821
0.95 0.0548745
0.96 0.0449543
0.97 0.0340035
0.98 0.0225017
0.99 0.0111489
1 0
0.00276393 -0.0806692
0.00723607 -0.0838094
0.0127639 -0.0868127
0.0172361 -0.0891474
0.0227639 -0.091735
0.0272361 -0.0935808
0.0327639 -0.0955493
0.0372361 -0.0968839
0.0427639 -0.0982096
0.0472361 -0.0990168
0.0527639 -0.0996837
0.0572361 -0.0999539
0.0627639 -0.0999538
0.0672361 -0.0996836
0.0727639 -0.0990167
0.0772361 -0.0982094
0.0827639 -0.0968836
0.0872361 -0.0955489
0.0927639 -0.0935804
0.0972361 -0.0917345
0.102764 -0.0891469
0.107236 -0.086812
0.112764 -0.0836367
0.117236 -0.080841
0.122764 -0.0771162
0.127236 -0.0738936
0.132764 -0.0696644
0.137236 -0.0660538
0.142764 -0.0613711
