0 0.0535827
0.01 0.0625247
0.02 0.0707111
0.03 0.0780434
0.04 0.0844331
0.05 0.089803
0.06 0.0940883
0.07 0.0972371
0.08 0.0992116
0.09 0.0999877
0.1 0.0995562
0.11 0.0979221
0.12 0.0951055
0.13 0.09114
0.14 0.0860739
0.15 0.079968
0.16 0.0728964
0.17 0.0649443
0.18 0.0562078
0.19 0.0467925
0.2 0.036812
0.21 0.0263867
0.22 0.0156428
0.23 0.00470981
0.24 -0.00627977
0.25 -0.0171934
0.26 -0.0278994
0.27 -0.0382689
0.28 -0.0481761
0.29 -0.0575013
0.3 -0.0661315
0.31 -0.0739633
0.32 -0.0809022
0.33 -0.0868638
0.34 -0.0917754
0.35 -0.0955791
0.36 -0.0982292
0.37 -0.0996922
0.38 -0.0999501
0.39 -0.0990026
0.4 -0.0968587
0.41 -0.0935433
0.42 -0.0891003
0.43 -0.0835811
0.44 -0.0770498
0.45 -0.0695923
0.46 -0.0612897
0.47 -0.0522484
0.48 -0.0425791
0.49 -0.0323884
0.5 -0.0218181
0.51 -0.0109658
0.52 -8.73597e-06
0.53 0.0109764
0.54 0.0215775
0.55 0.0309775
0.56 0.0388325
0.57 0.0451889
0.58 0.0501544
0.59 0.0538089
0.6 0.0562205
0.61 0.0574362
0.62 0.0574952
0.63 0.0564424
0.64 0.0542767
0.65 0.0509671
0.66 0.0465025
0.67 0.0408283
0.68 0.0339147
0.69 0.0256556
0.7 0.0160139
0.71 0.00499721
0.72 -0.00671719
0.73 -0.0184255
0.74 -0.0298982
0.75 -0.0410104
0.76 -0.0516278
0.77 -0.0616213
0.78 -0.0708707
0.79 -0.0792638
0.8 -0.0866999
0.81 -0.0930886
0.82 -0.0983532
0.83 -0.10243
0.84 -0.105269
0.85 -0.106837
0.86 -0.107115
0.87 -0.106098
0.88 -0.103801
0.89 -0.100249
0.9 -0.0954873
0.91 -0.0895718
0.92 -0.0825745
0.93 -0.0745798
0.94 -0.0656843
0.95 -0.0559955
0.96 -0.0456304
0.97 -0.0347141
0.98 -0.0233786
0.99 -0.0117606
1 0
0.00276393 0.0558863
0.00723607 0.0603615
0.0127639 0.0648674
0.0172361 0.0685299
0.0227639 0.0728271
0.0272361 0.0761075
0.0327639 0.0799073
0.0372361 0.082766
0.0427639 0.0860223
0.0472361 0.0884247
0.0527639 0.0910984
0.0572361 0.0930156
0.0627639 0.0950741
0.0672361 0.0964828
0.0727639 0.0979016
0.0772361 0.098785
0.0827639 0.0995465
0.0872361 0.0998937
0.0927639 0.0999893
0.0972361 0.0997962
0.102764 0.0992241
0.107236 0.0984931
0.112764 0.0972608
0.117236 0.0960006
0.122764 0.0941225
0.127236 0.0923484
0.132764 0.0898476
0.137236 0.087581
0.142764 0.0844873
0.147236 0.0817556
0.152764 0.0781068
0.157236 0.0749429
0.162764 0.0707826
0.167236 0.0672249
0.172764 0.0626037
0.177236 0.0586952
0.182764 0.0536686
0.187236 0.0494562
0.192764 0.0440854
0.197236 0.0396201
0.202764 0.0339697
0.207236 0.0293052
0.212764 0.0234438
0.217236 0.0186367
0.222764 0.0126345
0.227236 0.00774303
0.232764 0.00167257
0.237236 -0.00324385
0.242764 -0.00930973
0.247236 -0.014192
0.252764 -0.0201792
0.257236 -0.0249687
0.262764 -0.0308048
0.267236 -0.0354443
0.272764 -0.0410582
0.277236 -0.0454911
0.282764 -0.0508163
0.287236 -0.0549884
0.292764 -0.0599607
0.297236 -0.0638215
0.302764 -0.0683806
0.307236 -0.0718846
0.312764 -0.0759741
0.317236 -0.0790789
0.322764 -0.0826505
0.327236 -0.0853178
0.332764 -0.0883292
0.337236 -0.090526
0.342764 -0.0929405
0.347236 -0.0946422
0.352764 -0.0964284
0.357236 -0.0976145
0.362764 -0.0987526
0.367236 -0.0994071
0.372764 -0.0998847
0.377236 -0.0999995
0.382764 -0.099809
0.387236 -0.0993854
0.392764 -0.0985278
0.397236 -0.0975687
0.402764 -0.0960586
0.407236 -0.0945745
0.412764 -0.0924269
0.417236 -0.0904397
0.422764 -0.0876787
0.427236 -0.0852101
0.432764 -0.0818742
0.437236 -0.078952
0.442764 -0.0750776
0.447236 -0.0717422
0.452764 -0.0673764
0.457236 -0.0636608
0.462764 -0.0588627
0.467236 -0.0548175
0.472764 -0.049632
0.477236 -0.0453067
0.482764 -0.0398109
0.487236 -0.0352508
0.492764 -0.029498
0.497236 -0.0247701
0.502764 -0.0188429
0.507236 -0.0139855
0.512764 -0.00794083
0.517236 -0.00304099
0.522764 0.00302795
0.527236 0.00794606
0.532764 0.0139816
0.537236 0.0187374
0.542764 0.0243214
0.547236 0.02853
