0 0.0929776
0.01 0.0964559
0.02 0.0987689
0.03 0.099889
0.04 0.0998026
0.05 0.0985108
0.06 0.0960292
0.07 0.0923879
0.08 0.0876259
0.09 0.0818657
0.1 0.0757704
0.11 0.0699173
0.12 0.0643169
0.13 0.05886
0.14 0.0534506
0.15 0.0480332
0.16 0.042583
0.17 0.0371024
0.18 0.031606
0.19 0.0261468
0.2 0.020832
0.21 0.0157839
0.22 0.0111394
0.23 0.00706299
0.24 0.00374801
0.25 0.00141489
0.26 0.000231173
0.27 -1.23899e-06
0.28 -7.63614e-08
0.29 1.37074e-06
0.3 -1.51511e-07
0.31 -3.90171e-07
0.32 -1.52016e-07
0.33 -3.53202e-08
0.34 -3.10667e-08
0.35 -4.40527e-08
0.36 -3.93446e-08
0.37 -4.85357e-08
0.38 -1.42298e-08
0.39 8.76038e-09
0.4 2.95745e-08
0.41 6.20426e-08
0.42 5.23657e-08
0.43 3.26956e-08
0.44 -1.60153e-08
0.45 -5.46211e-08
0.46 -3.67174e-08
0.47 -1.22883e-08
0.48 3.11e-08
0.49 4.71744e-08
0.5 -1.41259e-08
0.51 -3.75675e-08
0.52 7.17477e-09
0.53 1.83081e-08
0.54 -4.38873e-09
0.55 -6.27554e-09
0.56 2.25093e-09
0.57 1.51271e-09
0.58 -8.53551e-10
0.59 -2.19738e-10
0.6 2.36236e-10
0.61 -8.52323e-13
0.62 -4.66775e-11
0.63 1.03235e-11
0.64 5.89608e-12
0.65 -3.08661e-12
0.66 -2.02819e-13
0.67 5.15944e-13
0.68 -9.83503e-14
0.69 -4.67015e-14
0.7 2.50371e-14
0.71 -5.26299e-16
0.72 -2.95189e-15
0.73 8.49802e-16
0.74 1.13298e-16
0.75 -1.20013e-16
0.76 2.83953e-17
0.77 1.07072e-17
0.78 -3.14487e-19
0.79 1.85409e-18
0.8 -3.99265e-19
0.81 -2.98093e-18
0.82 -1.5035e-18
0.83 -1.6928e-18
0.84 -1.88337e-20
0.85 1.09646e-18
0.86 3.84966e-18
0.87 2.42796e-18
0.88 3.90534e-18
0.89 3.54749e-18
0.9 3.3945e-18
0.91 1.07702e-18
0.92 1.47143e-18
0.93 1.88463e-18
0.94 -9.11183e-19
0.95 -1.24354e-18
0.96 -2.07737e-18
0.97 -2.69221e-18
0.98 -2.60807e-18
0.99 -1.34283e-18
1 0
0.00276393 0.0939497
0.00723607 0.0957128
0.0127639 0.0972133
0.0172361 0.0982482
0.0227639 0.0991984
0.0272361 0.0996996
0.0327639 0.0999862
0.0372361 0.0999476
0.0427639 0.0995655
0.0472361 0.0989876
0.0527639 0.0979431
0.0572361 0.0968328
0.0627639 0.0951369
0.0672361 0.0935079
0.0727639 0.0911826
0.0772361 0.0890522
0.0827639 0.0861191
0.0872361 0.0835321
0.0927639 0.0801741
0.0972361 0.0774384
0.102764 0.0741253
0.107236 0.071508
0.112764 0.0683477
0.117236 0.065846
0.122764 0.062798
0.127236 0.0603595
0.132764 0.0573631
0.137236 0.0549446
0.142764 0.0519557
0.147236 0.0495331
0.152764 0.0465305
0.157236 0.0440929
0.162764 0.0410707
0.167236 0.0386196
0.172764 0.0355837
0.177236 0.0331249
0.182764 0.0300891
0.187236 0.0276461
0.192764 0.0246584
0.197236 0.02228
0.202764 0.0194043
0.207236 0.0171449
0.212764 0.0144534
0.217236 0.0123738
0.222764 0.00994816
0.227236 0.00812235
0.232764 0.00606159
0.237236 0.00457572
0.242764 0.00299554
0.247236 0.00194926
0.252764 0.000969911
0.257236 0.000442437
0.262764 9.78293e-05
0.267236 7.97181e-06
0.272764 1.09171e-06
0.277236 2.93148e-06
0.282764 -2.24572e-06
0.287236 -2.64673e-08
0.292764 5.81139e-07
0.297236 -9.29673e-07
0.302764 6.71043e-07
0.307236 -2.17406e-07
0.312764 8.33263e-08
0.317236 1.46061e-07
0.322764 -1.30496e-07
0.327236 1.53105e-07
0.332764 -1.0143e-07
0.337236 8.07849e-08
0.342764 -3.38784e-08
0.347236 2.86562e-08
0.352764 5.96156e-09
0.357236 3.51106e-09
0.362764 1.57076e-08
0.367236 -1.07518e-09
0.372764 2.60958e-08
0.377236 -1.49457e-08
0.382764 1.94512e-08
0.387236 -1.72932e-08
0.392764 1.23773e-08
0.397236 -1.90449e-08
0.402764 5.99303e-09
0.407236 -2.09929e-08
0.412764 -1.16391e-08
0.417236 -6.60907e-09
0.422764 -1.91989e-08
0.427236 5.645e-09
0.432764 -2.33572e-08
0.437236 2.07024e-08
0.442764 -1.14922e-08
0.447236 2.103e-08
0.452764 1.05976e-08
0.457236 2.60906e-09
0.462764 1.62136e-08
0.467236 -8.7053e-09
0.472764 1.57924e-08
0.477236 -1.81786e-08
0.482764 -2.94183e-10
0.487236 -9.15448e-09
0.492764 -2.07151e-08
0.497236 1.63899e-08
0.502764 -5.97829e-09
0.507236 1.10481e-08
0.512764 1.36433e-08
0.517236 -9.86621e-09
0.522764 3.67302e-09
0.527236 -5.75668e-09
0.532764 -6.47217e-09
0.537236 4.73817e-09
0.542764 -9.93541e-10
0.547236 1.7898e-09
0.552764 2.37795e-09
0.557236 -1.83249e-09
0.562764 9.05816e-12
0.567236 -2.91513e-10
0.572764 -6.74936e-10
0.577236 5.54562e-10
0.582764 1.07183e-10
0.587236 -2.12697e-11
0.592764 1.41705e-10
0.597236 -1.26003e-10
0.602764 -5.02135e-11
0.607236 2.92247e-11
0.612764 -1.91886e-11
0.617236 1.96109e-11
0.622764 1.36441e-11
0.627236 -9.75275e-12
0.632764 5.45353e-13
0.637236 -1.37026e-12
0.642764 -2.46011e-12
0.647236 1.96998e-12
0.652764 4.74432e-13
0.657236 -2.39352e-13
0.662764 2.69258e-13
0.667236 -2.45543e-13
0.672764 -1.34752e-13
0.677236 9.51643e-14
0.682764 -5.00706e-15
0.687236 1.0797e-14
0.692764 1.95068e-14
0.697236 -1.55728e-14
0.702764 -4.3033e-15
0.707236 2.60687e-15
0.712764 -1.33711e-15
0.717236 1.26441e-15
0.722764 8.69703e-16
0.727236 -6.47631e-16
0.732764 -7.24205e-17
0.737236 2.81404e-17
0.742764 -7.53117e-17
0.747236 7.04723e-17
0.752764 3.32762e-17
0.757236 -1.64829e-17
0.762764 6.82114e-18
0.767236 2.77493e-18
0.772764 1.85091e-18
0.777236 6.68548e-18
0.782764 3.37563e-18
0.787236 1.90484e-18
0.792764 5.44252e-19
0.797236 -1.46021e-18
0.802764 -4.4942e-19
0.807236 -1.09118e-18
0.812764 -4.08018e-18
0.817236 -2.18965e-18
0.822764 -2.96645e-18
0.827236 -1.78109e-18
0.832764 -2.49405e-19
0.837236 -2.24369e-19
0.842764 -6.5111e-19
0.847236 8.91208e-19
0.852764 1.87807e-18
0.857236 1.60524e-18
0.862764 4.02317e-18
0.867236 4.42772e-18
0.872764 4.13536e-18
0.877236 3.97365e-18
0.882764 3.08245e-18
0.887236 2.86618e-18
0.892764 3.79976e-18
0.897236 3.64169e-18
0.902764 2.7844e-18
0.907236 3.23158e-18
0.912764 1.39251e-18
0.917236 6.19385e-20
0.922764 2.17334e-19
0.927236 1.91815e-18
0.932764 2.11273e-18
0.937236 1.913e-19
0.942764 -3.86604e-19
0.947236 -9.47894e-19
0.952764 -9.96355e-19
0.957236 -8.73126e-19
0.962764 -3.02135e-18
0.967236 -3.34367e-18
0.972764 -1.96091e-18
0.977236 -1.58669e-18
0.982764 -2.55111e-18
0.987236 -1.90653e-18
0.992764 -1.88122e-18
0.997236 5.55508e-20
