0 0.0951057
0.01 0.0979225
0.02 0.0995574
0.03 0.0999896
0.04 0.099213
0.05 0.097239
0.06 0.0940912
0.07 0.0898053
0.08 0.084436
0.09 0.0780472
0.1 0.0707136
0.11 0.0625281
0.12 0.0535874
0.13 0.0439975
0.14 0.0338784
0.15 0.0233481
0.16 0.0125372
0.17 0.00157602
0.18 -0.00940865
0.19 -0.0202744
0.2 -0.0308983
0.21 -0.0411492
0.22 -0.0509011
0.23 -0.0600404
0.24 -0.0684512
0.25 -0.0760413
0.26 -0.0827046
0.27 -0.0883792
0.28 -0.0929748
0.29 -0.0964586
0.3 -0.0987668
0.31 -0.0998945
0.32 -0.0997984
0.33 -0.0985209
0.34 -0.0960226
0.35 -0.0923971
0.36 -0.0876452
0.37 -0.0818816
0.38 -0.0757903
0.39 -0.0699131
0.4 -0.0643143
0.41 -0.0588548
0.42 -0.0534515
0.43 -0.0480313
0.44 -0.042584
0.45 -0.0371028
0.46 -0.0316084
0.47 -0.0261499
0.48 -0.020837
0.49 -0.0157868
0.5 -0.0111481
0.51 -0.00706405
0.52 -0.00376478
0.53 -0.00139938
0.54 -0.000223163
0.55 2.57301e-05
0.56 6.51197e-06
0.57 -4.52594e-07
0.58 1.62377e-06
0.59 1.53472e-06
0.6 1.50188e-06
0.61 1.39122e-06
0.62 1.37707e-06
0.63 1.2069e-06
0.64 1.15327e-06
0.65 9.7366e-07
0.66 8.89679e-07
0.67 6.97165e-07
0.68 5.92889e-07
0.69 3.84297e-07
0.7 2.87914e-07
0.71 8.25116e-08
0.72 -2.15108e-08
0.73 -2.33181e-07
0.74 -3.59946e-07
0.75 -5.73337e-07
0.76 -6.7695e-07
0.77 -8.56369e-07
0.78 -9.28713e-07
0.79 -1.08767e-06
0.8 -1.18122e-06
0.81 -1.33879e-06
0.82 -1.42113e-06
0.83 -1.52562e-06
0.84 -1.51867e-06
0.85 -1.55257e-06
0.86 -1.49805e-06
0.87 -1.5244e-06
0.88 -1.49188e-06
0.89 -1.50727e-06
0.9 -1.44247e-06
0.91 -1.37451e-06
0.92 -1.22886e-06
0.93 -1.10115e-06
0.94 -9.45767e-07
0.95 -8.35823e-07
0.96 -7.05657e-07
0.97 -5.81383e-07
0.98 -4.0601e-07
