0 0.0860742
0.01 0.0799656
0.02 0.072897
0.03 0.0649407
0.04 0.0562011
0.05 0.046796
0.06 0.0367948
0.07 0.0263893
0.08 0.015643
0.09 0.00466598
0.1 -0.00630862
0.11 -0.0175779
0.12 -0.0295849
0.13 -0.0424284
0.14 -0.0557648
0.15 -0.0692707
0.16 -0.0826094
0.17 -0.0955379
0.18 -0.107824
0.19 -0.11925
0.2 -0.129674
0.21 -0.138941
0.22 -0.147052
0.23 -0.153921
0.24 -0.159589
0.25 -0.164136
0.26 -0.167585
0.27 -0.170147
0.28 -0.171791
0.29 -0.17191
0.3 -0.170026
0.31 -0.166043
0.32 -0.160054
0.33 -0.152134
0.34 -0.142376
0.35 -0.130899
0.36 -0.11784
0.37 -0.103358
0.38 -0.0876293
0.39 -0.0708387
0.4 -0.053197
0.41 -0.0349083
0.42 -0.0162018
0.43 0.00270332
0.44 0.0215737
0.45 0.0401852
0.46 0.0583097
0.47 0.0757313
0.48 0.0922375
0.49 0.10763
0.5 0.121721
0.51 0.134345
0.52 0.145343
0.53 0.154589
0.54 0.161964
0.55 0.167385
0.56 0.170785
0.57 0.172121
0.58 0.171377
0.59 0.168566
0.6 0.163716
0.61 0.156892
0.62 0.148171
0.63 0.137659
0.64 0.125487
0.65 0.111799
0.66 0.0967584
0.67 0.0805516
0.68 0.0633705
0.69 0.0454247
0.7 0.0269301
0.71 0.00811009
0.72 -0.0108084
0.73 -0.0295945
0.74 -0.0480251
0.75 -0.0658749
0.76 -0.0829292
0.77 -0.0989814
0.78 -0.113839
0.79 -0.127321
0.8 -0.139266
0.81 -0.149527
0.82 -0.157984
0.83 -0.164532
0.84 -0.169093
0.85 -0.171611
0.86 -0.172058
0.87 -0.170425
0.88 -0.166734
0.89 -0.16103
0.9 -0.15338
0.91 -0.143878
0.92 -0.132639
0.93 -0.119797
0.94 -0.105507
0.95 -0.0899448
0.96 -0.0732961
0.97 -0.0557604
0.98 -0.0375522
0.99 -0.0188916
1 0
0.00276393 0.0846303
0.00723607 0.0816111
0.0127639 0.0781035
0.0172361 0.0749411
0.0227639 0.0707847
0.0272361 0.0672248
0.0327639 0.0625963
0.0372361 0.0586853
0.0427639 0.0536673
0.0472361 0.049461
0.0527639 0.044084
0.0572361 0.0396077
0.0627639 0.0339527
0.0672361 0.0292989
0.0727639 0.0234535
0.0772361 0.0186469
0.0827639 0.0126189
0.0872361 0.00770408
0.0927639 0.00163303
0.0972361 -0.00326897
0.102764 -0.00937114
0.107236 -0.0144042
0.112764 -0.0208095
0.117236 -0.026177
0.122764 -0.0330608
0.127236 -0.0388115
0.132764 -0.0460809
0.137236 -0.0520487
0.142764 -0.059495
0.147236 -0.0655405
0.152764 -0.0729871
0.157236 -0.0789552
0.162764 -0.086233
0.167236 -0.0920184
0.172764 -0.0990089
0.177236 -0.104508
0.182764 -0.111074
0.187236 -0.116186
0.192764 -0.122239
0.197236 -0.126904
0.202764 -0.132353
0.207236 -0.136496
0.212764 -0.1413
0.217236 -0.144929
0.222764 -0.149078
0.227236 -0.152149
0.232764 -0.155601
0.237236 -0.158135
0.242764 -0.160959
0.247236 -0.162993
0.252764 -0.165193
0.257236 -0.166731
0.262764 -0.168372
0.267236 -0.169518
0.272764 -0.170712
0.277236 -0.171459
0.282764 -0.172005
0.287236 -0.172065
0.292764 -0.1716
0.297236 -0.170759
0.302764 -0.16913
0.307236 -0.167347
0.312764 -0.164587
0.317236 -0.161908
0.322764 -0.158053
0.327236 -0.15451
0.332764 -0.149617
0.337236 -0.145251
0.342764 -0.139369
0.347236 -0.134235
0.352764 -0.127441
0.357236 -0.121598
0.362764 -0.113973
0.367236 -0.107494
0.372764 -0.0991267
0.377236 -0.0920903
0.382764 -0.0830866
0.387236 -0.075574
0.392764 -0.066039
0.397236 -0.058147
0.402764 -0.048197
0.407236 -0.0400142
0.412764 -0.0297709
0.417236 -0.0214022
0.422764 -0.0109859
0.427236 -0.00252778
0.432764 0.00793158
0.437236 0.016374
0.442764 0.0267537
0.447236 0.0350804
0.452764 0.0452524
0.457236 0.0533611
0.462764 0.0632047
0.467236 0.0709993
0.472764 0.0803932
0.477236 0.0877782
0.482764 0.0966112
0.487236 0.103498
0.492764 0.111663
0.497236 0.117967
0.502764 0.125364
0.507236 0.131012
0.512764 0.137553
0.517236 0.142473
0.522764 0.148079
0.527236 0.152216
0.532764 0.156818
0.537236 0.160117
0.542764 0.163663
0.547236 0.166088
0.552764 0.168529
0.557236 0.17005
0.562764 0.171361
0.567236 0.171959
0.572764 0.172124
0.577236 0.171791
0.582764 0.170806
0.587236 0.169549
0.592764 0.167428
0.597236 0.165257
0.602764 0.162025
0.607236 0.158973
0.612764 0.154666
0.617236 0.150764
0.622764 0.14544
0.627236 0.140737
0.632764 0.134456
0.637236 0.12901
0.642764 0.121847
0.647236 0.115724
0.652764 0.10777
0.657236 0.10104
0.662764 0.0923883
0.667236 0.0851375
0.672764 0.0758912
0.677236 0.0682045
0.682764 0.0584782
0.687236 0.0504495
0.692764 0.0403581
0.697236 0.0320838
0.702764 0.0217514
0.707236 0.0133312
0.712764 0.00288173
0.717236 -0.00558248
0.722764 -0.0160237
0.727236 -0.024428
0.732764 -0.0347345
0.737236 -0.0429805
0.742764 -0.0530256
0.747236 -0.0610118
0.752764 -0.0706772
0.757236 -0.0783071
0.762764 -0.0874747
0.767236 -0.0946562
0.772764 -0.103216
0.777236 -0.109863
0.782764 -0.11771
0.787236 -0.123742
0.792764 -0.130782
0.797236 -0.136126
0.802764 -0.142276
0.807236 -0.146866
0.812764 -0.15205
0.817236 -0.155834
0.822764 -0.159988
0.827236 -0.162918
0.832764 -0.165994
0.837236 -0.168034
0.842764 -0.169995
0.847236 -0.171122
0.852764 -0.171942
0.857236 -0.172142
0.862764 -0.171813
0.867236 -0.171083
0.872764 -0.16961
0.877236 -0.167958
0.882764 -0.165356
0.887236 -0.162804
0.892764 -0.159106
0.897236 -0.155684
0.902764 -0.150935
0.907236 -0.146683
0.912764 -0.14094
0.917236 -0.135912
0.922764 -0.129243
0.927236 -0.123497
0.932764 -0.115986
0.937236 -0.109592
0.942764 -0.101326
0.947236 -0.0943638
0.952764 -0.0854429
0.957236 -0.0779948
0.962764 -0.068529
0.967236 -0.0606831
0.972764 -0.0507869
0.977236 -0.0426406
0.982764 -0.0324298
0.987236 -0.0240817
0.992764 -0.0141667
0.997236 -0.00474684
