0 0.0995562
0.01 0.0999893
0.02 0.0992119
0.03 0.0972381
0.04 0.094091
0.05 0.0898049
0.06 0.0844351
0.07 0.0780468
0.08 0.0707134
0.09 0.0625278
0.1 0.0535872
0.11 0.0439973
0.12 0.0338784
0.13 0.0233485
0.14 0.0125376
0.15 0.00157651
0.16 -0.00940821
0.17 -0.0202739
0.18 -0.0308974
0.19 -0.0411483
0.2 -0.0509003
0.21 -0.0600397
0.22 -0.0684505
0.23 -0.0760406
0.24 -0.0827033
0.25 -0.0883776
0.26 -0.0929735
0.27 -0.0964576
0.28 -0.0987659
0.29 -0.0998935
0.3 -0.0997973
0.31 -0.0985201
0.32 -0.0960218
0.33 -0.0923964
0.34 -0.0876445
0.35 -0.0818808
0.36 -0.0757901
0.37 -0.069913
0.38 -0.0643143
0.39 -0.0588546
0.4 -0.053451
0.41 -0.0480312
0.42 -0.0425842
0.43 -0.0371036
0.44 -0.0316091
0.45 -0.0261507
0.46 -0.0208376
0.47 -0.0157875
0.48 -0.0111489
0.49 -0.00706499
0.5 -0.00376581
0.51 -0.00140037
0.52 -0.000224245
0.53 2.47524e-05
0.54 5.55029e-06
0.55 -1.46856e-06
0.56 5.9519e-07
0.57 5.02779e-07
0.58 4.70907e-07
0.59 4.27766e-07
0.6 4.80827e-07
0.61 4.02822e-07
0.62 4.30889e-07
0.63 3.30204e-07
0.64 3.54302e-07
0.65 2.81423e-07
0.66 2.86113e-07
0.67 2.10983e-07
0.68 1.81004e-07
0.69 6.34039e-08
0.7 2.37144e-08
0.71 -8.91732e-08
0.72 -9.90581e-08
0.73 -1.80932e-07
0.74 -1.87202e-07
0.75 -2.65129e-07
0.76 -2.80397e-07
0.77 -3.51061e-07
0.78 -3.45626e-07
0.79 -3.90187e-07
0.8 -3.72987e-07
0.81 -4.08879e-07
0.82 -4.05745e-07
0.83 -4.39088e-07
0.84 -4.25292e-07
0.85 -4.47513e-07
0.86 -4.0832e-07
0.87 -4.32514e-07
0.88 -3.99806e-07
0.89 -4.16862e-07
0.9 -3.90276e-07
0.91 -3.65392e-07
0.92 -3.14606e-07
0.93 -2.70966e-07
0.94 -2.14217e-07
0.95 -2.00625e-07
0.96 -1.66856e-07
0.97 -1.55234e-07
0.98 -1.18898e-07
0.99 -6.68089e-08
1 0
0.00276393 0.0997689
0.00723607 0.100016
0.0127639 0.0998954
0.0172361 0.0995465
0.0227639 0.0987863
0.0272361 0.0979032
0.0327639 0.0964836
0.0372361 0.0950763
0.0427639 0.0930174
0.0472361 0.0910992
0.0527639 0.0884277
0.0572361 0.0860251
0.0627639 0.0827676
0.0672361 0.0799098
0.0727639 0.0761109
0.0772361 0.0728295
0.0827639 0.0685329
0.0872361 0.064871
0.0927639 0.0601271
0.0972361 0.0561275
0.102764 0.0509967
0.107236 0.0467058
0.112764 0.0412489
0.117236 0.0367222
0.122764 0.031003
0.127236 0.026292
0.132764 0.0203839
0.137236 0.0155477
0.142764 0.00951568
0.147236 0.00461216
0.152764 -0.00146235
0.157236 -0.0063781
0.162764 -0.0124279
0.167236 -0.0172881
0.172764 -0.0232417
0.177236 -0.0279944
0.182764 -0.0337724
0.187236 -0.0383592
0.192764 -0.0438988
0.197236 -0.0482617
0.202764 -0.0534919
0.207236 -0.0575811
0.212764 -0.0624423
0.217236 -0.0662049
0.222764 -0.0706338
0.227236 -0.0740305
0.232764 -0.0779782
0.237236 -0.0809575
0.242764 -0.0843751
0.247236 -0.0869149
0.252764 -0.0897567
0.257236 -0.0918115
0.262764 -0.0940523
0.267236 -0.0956125
0.272764 -0.097212
0.277236 -0.0982442
0.282764 -0.0991979
0.287236 -0.0997032
