0 0.0809017
0.01 0.0739614
0.02 0.066129
0.03 0.0574977
0.04 0.0481713
0.05 0.0382633
0.06 0.0278936
0.07 0.0171869
0.08 0.00627227
0.09 -0.00471803
0.1 -0.0156512
0.11 -0.0263954
0.12 -0.0368208
0.13 -0.0468015
0.14 -0.0562171
0.15 -0.0649534
0.16 -0.0729052
0.17 -0.0799764
0.18 -0.0860821
0.19 -0.0911475
0.2 -0.0951122
0.21 -0.0979283
0.22 -0.0995616
0.23 -0.099992
0.24 -0.0992153
0.25 -0.0972401
0.26 -0.0940902
0.27 -0.0898036
0.28 -0.0844332
0.29 -0.0780423
0.3 -0.0707088
0.31 -0.0625218
0.32 -0.0535796
0.33 -0.043989
0.34 -0.0338686
0.35 -0.0233392
0.36 -0.012527
0.37 -0.00156312
0.38 0.00941804
0.39 0.0202867
0.4 0.0309101
0.41 0.0411597
0.42 0.0509123
0.43 0.0600512
0.44 0.0684631
0.45 0.0760487
0.46 0.0827159
0.47 0.0883841
0.48 0.0929845
0.49 0.0964627
0.5 0.0987745
0.51 0.0998943
0.52 0.0998067
0.53 0.0985142
0.54 0.0960352
0.55 0.0923889
0.56 0.0875893
0.57 0.0818398
0.58 0.075749
0.59 0.0699186
0.6 0.0643457
0.61 0.0588597
0.62 0.0534621
0.63 0.0480409
0.64 0.0425819
0.65 0.0371092
0.66 0.0315982
0.67 0.0261455
0.68 0.0208201
0.69 0.0157773
0.7 0.0111245
0.71 0.00704757
0.72 0.0037296
0.73 0.00142017
0.74 0.000269384
0.75 1.38072e-05
0.76 2.81819e-05
0.77 -1.42175e-05
0.78 -7.64946e-06
0.79 5.86699e-06
0.8 -1.50591e-05
0.81 2.41501e-06
0.82 -9.55104e-06
0.83 -4.34248e-06
0.84 -5.04845e-06
0.85 -7.9327e-06
0.86 -2.94692e-06
0.87 -8.8839e-06
0.88 -2.82144e-06
0.89 -7.73036e-06
0.9 -3.95763e-06
0.91 -5.50565e-06
0.92 -4.52861e-06
0.93 -3.9423e-06
0.94 -3.49711e-06
0.95 -3.52157e-06
0.96 -1.622e-06
0.97 -2.95972e-06
0.98 -3.26222e-07
0.99 -1.17686e-06
1 0
0.00276393 0.0792437
0.00723607 0.0758081
0.0127639 0.0718819
0.0172361 0.068378
0.0227639 0.0638188
0.0272361 0.0599575
0.0327639 0.0549843
0.0372361 0.0508116
0.0427639 0.0454866
0.0472361 0.0410538
0.0527639 0.0354379
0.0572361 0.0307989
0.0627639 0.0249625
0.0672361 0.0201727
0.0727639 0.0141849
0.0772361 0.00930166
0.0827639 0.0032369
0.0872361 -0.00168019
0.0927639 -0.00775151
0.0972361 -0.012643
0.102764 -0.0186451
0.107236 -0.0234519
0.112764 -0.0293146
0.117236 -0.0339789
0.122764 -0.0396288
0.127236 -0.0440942
0.132764 -0.0494655
0.137236 -0.0536782
0.142764 -0.0587038
0.147236 -0.0626124
0.152764 -0.0672343
0.157236 -0.0707917
0.162764 -0.0749514
0.167236 -0.0781149
0.172764 -0.0817642
0.177236 -0.0844959
0.182764 -0.0875886
0.187236 -0.0898547
0.192764 -0.0923563
0.197236 -0.0941299
0.202764 -0.096007
0.207236 -0.0972669
0.212764 -0.0984994
0.217236 -0.0992302
0.222764 -0.0998012
0.227236 -0.0999936
0.232764 -0.0998984
0.237236 -0.0995512
0.242764 -0.0987878
0.247236 -0.0979044
0.252764 -0.0964858
0.257236 -0.0950764
0.262764 -0.093017
0.267236 -0.0910991
0.272764 -0.0884254
0.277236 -0.086023
0.282764 -0.0827652
0.287236 -0.0799057
0.292764 -0.0761067
0.297236 -0.0728255
0.302764 -0.068527
0.307236 -0.0648643
0.312764 -0.0601212
0.317236 -0.0561205
0.322764 -0.0509887
0.327236 -0.0466974
0.332764 -0.0412408
0.337236 -0.0367132
0.342764 -0.0309928
0.347236 -0.0262827
0.352764 -0.0203734
0.357236 -0.0155359
0.362764 -0.00950634
0.367236 -0.00460077
0.372764 0.00147532
0.377236 0.00638789
0.382764 0.0124399
0.387236 0.0173024
0.392764 0.0232523
0.397236 0.0280051
0.402764 0.0337863
0.407236 0.0383716
0.412764 0.0439102
0.417236 0.0482735
0.422764 0.0535045
0.427236 0.0575938
0.432764 0.0624524
0.437236 0.0662154
0.442764 0.0706475
0.447236 0.0740408
0.452764 0.0779866
0.457236 0.0809695
0.462764 0.0843861
0.467236 0.0869221
0.472764 0.0897646
0.477236 0.0918228
0.482764 0.0940604
0.487236 0.0956167
0.492764 0.0972189
0.497236 0.0982529
0.502764 0.0992048
0.507236 0.0997057
0.512764 0.0999904
0.517236 0.099951
0.522764 0.0995702
0.527236 0.0989918
0.532764 0.0979459
0.537236 0.0968369
0.542764 0.0951441
0.547236 0.0935134
