0 0.024869
0.01 0.0140906
0.02 0.00314008
0.03 -0.00784647
0.04 -0.018739
0.05 -0.0294051
0.06 -0.0397143
0.07 -0.0495478
0.08 -0.0587786
0.09 -0.0673012
0.1 -0.075013
0.11 -0.0818132
0.12 -0.0876342
0.13 -0.0923839
0.14 -0.0960348
0.15 -0.0985035
0.16 -0.0998141
0.17 -0.0998839
0.18 -0.0990065
0.19 -0.097872
0.2 -0.0967224
0.21 -0.0954377
0.22 -0.0938457
0.23 -0.0918217
0.24 -0.0892855
0.25 -0.0861875
0.26 -0.0825078
0.27 -0.0782546
0.28 -0.073482
0.29 -0.0683137
0.3 -0.0628589
0.31 -0.0572913
0.32 -0.051781
0.33 -0.0465778
0.34 -0.0418866
0.35 -0.0378723
0.36 -0.0340347
0.37 -0.0298636
0.38 -0.025318
0.39 -0.020467
0.4 -0.0153696
0.41 -0.0100859
0.42 -0.00468091
0.43 0.000781069
0.44 0.00623316
0.45 0.0116104
0.46 0.016847
0.47 0.0218805
0.48 0.0266493
0.49 0.0310967
0.5 0.0351681
0.51 0.038815
0.52 0.0419928
0.53 0.0446638
0.54 0.046795
0.55 0.0483613
0.56 0.0493432
0.57 0.0497295
0.58 0.0495148
0.59 0.0487023
0.6 0.0473013
0.61 0.0453293
0.62 0.0428095
0.63 0.039773
0.64 0.0362558
0.65 0.0323009
0.66 0.0279557
0.67 0.023273
0.68 0.018309
0.69 0.0131242
0.7 0.00778057
0.71 0.00234325
0.72 -0.00312263
0.73 -0.00855056
0.74 -0.0138755
0.75 -0.0190326
0.76 -0.02396
0.77 -0.0285979
0.78 -0.0328905
0.79 -0.0367857
0.8 -0.0402368
0.81 -0.0432017
0.82 -0.0456449
0.83 -0.0475367
0.84 -0.0488545
0.85 -0.0495821
0.86 -0.049711
0.87 -0.0492393
0.88 -0.0481731
0.89 -0.0465249
0.9 -0.0443149
0.91 -0.0415695
0.92 -0.0383221
0.93 -0.0346119
0.94 -0.0304835
0.95 -0.025987
0.96 -0.0211766
0.97 -0.0161104
0.98 -0.0108497
0.99 -0.00545799
1 0
0.00276393 0.0221855
0.00723607 0.0168192
0.0127639 0.0110752
0.0172361 0.00617522
0.0227639 0.000102295
0.0272361 -0.00481348
0.0327639 -0.0108722
0.0372361 -0.0157458
0.0427639 -0.0217144
0.0472361 -0.0264863
0.0527639 -0.0322963
0.0572361 -0.0369083
0.0627639 -0.0424847
0.0672361 -0.0468852
0.0727639 -0.052163
0.0772361 -0.0562919
0.0827639 -0.0612114
0.0872361 -0.0650244
0.0927639 -0.0695162
0.0972361 -0.072967
0.102764 -0.0769884
0.107236 -0.08003
0.112764 -0.0835224
0.117236 -0.0861278
0.122764 -0.0890571
0.127236 -0.0911801
0.132764 -0.0935058
0.137236 -0.095141
0.142764 -0.0968363
0.147236 -0.0979389
0.152764 -0.0989813
0.157236 -0.0995699
0.162764 -0.0999607
0.167236 -0.0999871
0.172764 -0.099706
0.177236 -0.0993018
0.182764 -0.0986956
0.187236 -0.0981858
0.192764 -0.0975583
0.197236 -0.0970462
0.202764 -0.0963888
0.207236 -0.0958172
0.212764 -0.095034
0.217236 -0.0943236
0.222764 -0.0933343
0.227236 -0.0924297
0.232764 -0.0911754
0.237236 -0.0900424
0.242764 -0.0884849
0.247236 -0.0870997
0.252764 -0.0852308
0.257236 -0.0835851
0.262764 -0.0813867
0.267236 -0.0794845
0.272764 -0.0769836
0.277236 -0.0748463
0.282764 -0.0720887
0.287236 -0.0697767
0.292764 -0.0668271
0.297236 -0.0643841
0.302764 -0.0613263
0.307236 -0.0588348
0.312764 -0.0557503
0.317236 -0.0532813
0.322764 -0.0503055
0.327236 -0.0479767
0.332764 -0.0452162
0.337236 -0.0431134
0.342764 -0.0407178
0.347236 -0.0389321
0.352764 -0.0368253
0.357236 -0.0351175
0.362764 -0.0329227
0.367236 -0.0310569
0.372764 -0.0286414
0.377236 -0.0266076
0.382764 -0.0240052
0.387236 -0.0218349
0.392764 -0.0190803
0.397236 -0.0167998
0.402764 -0.013925
0.407236 -0.0115611
0.412764 -0.00860151
0.417236 -0.0061834
0.422764 -0.00317412
0.427236 -0.00073041
0.432764 0.00229161
0.437236 0.00473083
0.442764 0.00772968
0.447236 0.0101355
0.452764 0.0130744
0.457236 0.0154172
0.462764 0.0182612
0.467236 0.0205132
0.472764 0.0232274
0.477236 0.0253609
0.482764 0.0279131
0.487236 0.0299029
0.492764 0.0322616
0.497236 0.0340831
0.502764 0.0362205
0.507236 0.0378522
0.512764 0.0397419
0.517236 0.0411636
0.522764 0.0427834
0.527236 0.0439784
0.532764 0.045308
0.537236 0.0462615
0.542764 0.0472855
0.547236 0.0479863
0.552764 0.0486918
0.557236 0.049131
0.562764 0.04951
0.567236 0.0496828
