0 -0.0368125
0.01 -0.0263869
0.02 -0.0156417
0.03 -0.00470854
0.04 0.00628076
0.05 0.0171954
0.06 0.0279025
0.07 0.0382711
0.08 0.0481785
0.09 0.0575045
0.1 0.0661349
0.11 0.0739665
0.12 0.0809061
0.13 0.0868672
0.14 0.091779
0.15 0.0955833
0.16 0.098233
0.17 0.0996947
0.18 0.099954
0.19 0.0990059
0.2 0.0968613
0.21 0.0935466
0.22 0.0891029
0.23 0.0835825
0.24 0.0770531
0.25 0.0695918
0.26 0.0612912
0.27 0.0522502
0.28 0.0425778
0.29 0.0323905
0.3 0.0218135
0.31 0.0109715
0.32 -1.6061e-06
0.33 -0.0109758
0.34 -0.0218176
0.35 -0.0323946
0.36 -0.0425803
0.37 -0.0522545
0.38 -0.0612939
0.39 -0.0695951
0.4 -0.0770555
0.41 -0.0835842
0.42 -0.0891046
0.43 -0.0935492
0.44 -0.0968609
0.45 -0.0990069
0.46 -0.0999539
0.47 -0.0996949
0.48 -0.0982319
0.49 -0.0955819
0.5 -0.0917775
0.51 -0.0868655
0.52 -0.0809027
0.53 -0.0739649
0.54 -0.0661313
0.55 -0.0575016
0.56 -0.0481742
0.57 -0.0382685
0.58 -0.0278977
0.59 -0.0171915
0.6 -0.00627773
0.61 0.00471365
0.62 0.0156456
0.63 0.0263898
0.64 0.0368163
0.65 0.0467947
0.66 0.056214
0.67 0.0649466
0.68 0.0729022
0.69 0.079971
0.7 0.0860789
0.71 0.0911439
0.72 0.09511
0.73 0.0979254
0.74 0.0995602
0.75 0.0999903
0.76 0.0992148
0.77 0.0972409
0.78 0.0940945
0.79 0.0897844
0.8 0.0843902
0.81 0.0783556
0.82 0.072373
0.83 0.0667238
0.84 0.061202
0.85 0.0557751
0.86 0.0503771
0.87 0.0449252
0.88 0.0394672
0.89 0.0339612
0.9 0.0284799
0.91 0.0230794
0.92 0.0179068
0.93 0.0130603
0.94 0.00872432
0.95 0.00504294
0.96 0.0022777
0.97 0.000633755
0.98 4.37954e-05
0.99 4.47295e-05
1 0
0.00276393 -0.0342308
0.00723607 -0.029044
0.0127639 -0.0234433
0.0172361 -0.0186356
0.0227639 -0.0126337
0.0272361 -0.00774242
0.0327639 -0.00167071
0.0372361 0.00324531
0.0427639 0.00931106
0.0472361 0.0141945
0.0527639 0.0201804
0.0572361 0.0249711
0.0627639 0.0308074
0.0672361 0.0354459
0.0727639 0.0410615
0.0772361 0.0454941
0.0827639 0.0508188
0.0872361 0.0549917
0.0927639 0.0599637
0.0972361 0.0638246
0.102764 0.0683842
0.107236 0.0718878
0.112764 0.0759775
0.117236 0.0790827
0.122764 0.0826542
0.127236 0.0853209
0.132764 0.088333
0.137236 0.0905301
0.142764 0.0929436
0.147236 0.094646
0.152764 0.096432
0.157236 0.0976176
0.162764 0.0987569
0.167236 0.0994104
0.172764 0.0998877
0.177236 0.100004
0.182764 0.0998119
0.187236 0.099388
0.192764 0.0985315
0.197236 0.0975719
0.202764 0.0960609
0.207236 0.0945778
0.212764 0.0924293
0.217236 0.0904416
0.222764 0.0876819
0.227236 0.0852123
0.232764 0.0818753
0.237236 0.0789541
0.242764 0.0750804
0.247236 0.0717419
0.252764 0.067378
0.257236 0.0636644
0.262764 0.0588615
0.267236 0.0548169
0.272764 0.0496348
0.277236 0.0453072
0.282764 0.0398089
0.287236 0.0352508
0.292764 0.0295008
0.297236 0.024769
0.302764 0.0188376
0.307236 0.0139869
0.312764 0.00794618
0.317236 0.00303725
0.322764 -0.00304084
0.327236 -0.0079508
0.332764 -0.0139906
0.337236 -0.0188414
0.342764 -0.0247727
0.347236 -0.0295041
0.352764 -0.0352555
0.357236 -0.0398122
0.362764 -0.04531
0.367236 -0.049639
0.372764 -0.0548203
0.377236 -0.0588641
0.382764 -0.0636674
0.387236 -0.0673815
0.392764 -0.0717445
0.397236 -0.0750826
0.402764 -0.0789569
0.407236 -0.0818776
0.412764 -0.0852143
0.417236 -0.0876847
0.422764 -0.0904421
0.427236 -0.0924307
0.432764 -0.0945803
0.437236 -0.0960612
0.442764 -0.0975724
0.447236 -0.0985332
0.452764 -0.0993883
0.457236 -0.0998117
0.462764 -0.100004
0.467236 -0.0998878
0.472764 -0.0994101
0.477236 -0.0987558
0.482764 -0.097617
0.487236 -0.0964312
0.492764 -0.0946445
0.497236 -0.0929426
0.502764 -0.090528
0.507236 -0.0883307
0.512764 -0.0853199
0.517236 -0.082652
0.522764 -0.0790792
0.527236 -0.0759757
0.532764 -0.0718854
0.537236 -0.0683806
0.542764 -0.0638215
0.547236 -0.0599608
0.552764 -0.0549888
0.557236 -0.0508152
0.562764 -0.0454898
0.567236 -0.0410586
0.572764 -0.0354426
0.577236 -0.0308025
0.582764 -0.0249676
0.587236 -0.0201778
0.592764 -0.0141895
0.597236 -0.00930682
0.602764 -0.00324237
0.607236 0.00167568
0.612764 0.00774611
0.617236 0.0126363
0.622764 0.0186409
0.627236 0.0234477
0.632764 0.0293077
0.637236 0.0339727
0.642764 0.0396255
0.647236 0.0440894
0.652764 0.0494582
0.657236 0.0536735
0.662764 0.0587006
0.667236 0.0626064
0.672764 0.0672285
0.677236 0.0707885
0.682764 0.0749475
0.687236 0.0781094
0.692764 0.08176
0.697236 0.0844933
0.702764 0.0875846
0.707236 0.0898507
0.712764 0.092353
0.717236 0.0941274
0.722764 0.0960044
0.727236 0.0972636
0.732764 0.0984973
0.737236 0.0992288
0.742764 0.0997995
0.747236 0.0999918
0.752764 0.0998971
0.757236 0.0995508
0.762764 0.0987867
0.767236 0.0979035
0.772764 0.0964891
0.777236 0.0950819
0.782764 0.093018
0.787236 0.0910899
0.792764 0.0883937
0.797236 0.0859744
0.802764 0.0827554
0.807236 0.0800452
0.812764 0.0766727
0.817236 0.0739925
0.822764 0.0707837
0.827236 0.0682627
0.832764 0.0651918
0.837236 0.0627215
0.842764 0.0596911
0.847236 0.0572654
0.852764 0.0542869
0.857236 0.0518746
0.862764 0.0488739
0.867236 0.046434
0.872764 0.0434177
0.877236 0.0409783
0.882764 0.0379505
0.887236 0.035486
0.892764 0.0324397
0.897236 0.0299887
0.902764 0.0269757
0.907236 0.0245574
0.912764 0.0216204
0.917236 0.0193068
0.922764 0.0165297
0.927236 0.0143585
0.932764 0.0118024
0.937236 0.00986196
0.942764 0.00763503
0.947236 0.0059838
0.952764 0.00417301
0.957236 0.00293306
0.962764 0.00170977
0.967236 0.000975413
0.972764 0.000375101
0.977236 0.000118296
0.982764 1.6756e-05
0.987236 2.91338e-05
0.992764 5.28059e-05
0.997236 2.4423e-05
