0 0.0587785
0.01 0.0495453
0.02 0.0397142
0.03 0.0294034
0.04 0.0187375
0.05 0.00784529
0.06 -0.00314172
0.07 -0.0140907
0.08 -0.0248696
0.09 -0.035348
0.1 -0.0453996
0.11 -0.0549028
0.12 -0.0637429
0.13 -0.071813
0.14 -0.0790159
0.15 -0.0852643
0.16 -0.090483
0.17 -0.0946087
0.18 -0.0975918
0.19 -0.0993961
0.2 -0.1
0.21 -0.099396
0.22 -0.0975915
0.23 -0.0946083
0.24 -0.0904824
0.25 -0.0852636
0.26 -0.0790151
0.27 -0.0718121
0.28 -0.0637419
0.29 -0.0549017
0.3 -0.0453985
0.31 -0.0353468
0.32 -0.0248684
0.33 -0.0140894
0.34 -0.00314048
0.35 0.00784659
0.36 0.0187387
0.37 0.0294047
0.38 0.0397153
0.39 0.0495464
0.4 0.058779
0.41 0.0673017
0.42 0.0750114
0.43 0.0818153
0.44 0.0876309
0.45 0.0923882
0.46 0.0960294
0.47 0.098511
0.48 0.0998026
0.49 0.099889
0.5 0.0987686
0.51 0.0964556
0.52 0.0929779
0.53 0.088372
0.54 0.0827341
0.55 0.076627
0.56 0.0707404
0.57 0.0651026
0.58 0.0596355
0.59 0.0542233
0.6 0.048808
0.61 0.0433641
0.62 0.0378874
0.63 0.0323902
0.64 0.0269203
0.65 0.0215782
0.66 0.0164841
0.67 0.0117724
0.68 0.00760353
0.69 0.00416638
0.7 0.00168013
0.71 0.000330906
0.72 -2.50361e-06
0.73 6.09899e-06
0.74 -3.40943e-06
0.75 1.09589e-06
0.76 5.69253e-07
0.77 -1.32725e-06
0.78 8.41116e-07
0.79 2.67704e-07
0.8 -7.05848e-07
0.81 4.15391e-08
0.82 5.54367e-07
0.83 9.03874e-08
0.84 -3.64683e-07
0.85 -2.97958e-07
0.86 -3.54819e-09
0.87 1.36753e-07
0.88 1.31317e-07
0.89 6.96758e-08
0.9 1.12388e-08
0.91 1.04149e-08
0.92 -9.22857e-09
0.93 -1.12788e-08
0.94 -1.2273e-08
0.95 -2.35318e-08
0.96 -9.30759e-09
0.97 -9.49304e-09
0.98 -2.84989e-09
0.99 1.54355e-09
1 0
0.00276393 0.0565205
0.00723607 0.0519348
0.0127639 0.0468828
0.0172361 0.0424844
0.0227639 0.0369074
0.0272361 0.0322943
0.0327639 0.0264854
0.0372361 0.0217135
0.0427639 0.0157442
0.0472361 0.0108711
0.0527639 0.00481222
0.0572361 -0.000103328
0.0627639 -0.0061772
0.0672361 -0.0110757
0.0727639 -0.0170927
0.0772361 -0.0219152
0.0827639 -0.0278011
0.0872361 -0.0324891
0.0927639 -0.0381744
0.0972361 -0.0426714
0.102764 -0.0480859
0.107236 -0.0523376
0.112764 -0.0574173
0.117236 -0.0613724
0.122764 -0.0660546
0.127236 -0.0696651
0.132764 -0.0738947
0.137236 -0.0771172
0.142764 -0.0808416
0.147236 -0.0836371
0.152764 -0.0868128
0.157236 -0.0891476
0.162764 -0.0917348
0.167236 -0.0935806
0.172764 -0.0955495
0.177236 -0.0968841
0.182764 -0.0982094
0.187236 -0.0990166
0.192764 -0.0996839
0.197236 -0.0999541
0.202764 -0.0999536
0.207236 -0.0996834
0.212764 -0.0990168
0.217236 -0.0982096
0.222764 -0.0968834
0.227236 -0.0955487
0.232764 -0.0935805
0.237236 -0.0917347
0.242764 -0.0891467
0.247236 -0.0868118
0.252764 -0.0836368
0.257236 -0.0808413
0.262764 -0.077116
0.267236 -0.0738935
0.272764 -0.0696645
0.277236 -0.0660541
0.282764 -0.061371
0.287236 -0.0574159
0.292764 -0.0523368
0.297236 -0.0480852
0.302764 -0.0426699
0.307236 -0.0381729
0.312764 -0.0324882
0.317236 -0.0278003
0.322764 -0.0219135
0.327236 -0.0170911
0.332764 -0.0110748
0.337236 -0.0061764
0.342764 -0.000101675
0.347236 0.00481384
0.352764 0.010872
0.357236 0.015745
0.362764 0.0217151
0.367236 0.026487
0.372764 0.0322952
0.377236 0.0369081
0.382764 0.0424859
0.387236 0.0468843
0.392764 0.0521628
0.397236 0.0562933
0.402764 0.0612104
0.407236 0.0650234
0.412764 0.0695179
0.417236 0.0729672
0.422764 0.0769865
0.427236 0.0800306
0.432764 0.0835246
0.437236 0.0861264
0.442764 0.0890545
0.447236 0.091183
0.452764 0.0935082
0.457236 0.0951373
0.462764 0.0968331
0.467236 0.0979434
0.472764 0.0989878
0.477236 0.0995656
0.482764 0.0999475
0.487236 0.0999863
0.492764 0.0996995
0.497236 0.0991983
0.502764 0.0982479
0.507236 0.0972131
0.512764 0.095609
0.517236 0.0940532
0.522764 0.0918167
0.527236 0.0897563
0.532764 0.0869056
0.537236 0.0843757
0.542764 0.0810543
0.547236 0.07831
0.552764 0.0749679
0.557236 0.0723377
0.562764 0.0691602
0.567236 0.0666387
0.572764 0.0635812
0.577236 0.0611388
0.582764 0.0581354
0.587236 0.0557158
0.592764 0.0527297
0.597236 0.0503074
0.602764 0.0473071
0.607236 0.0448731
0.612764 0.0418521
0.617236 0.039403
0.622764 0.0363693
0.627236 0.0339096
0.632764 0.0308731
0.637236 0.0284253
0.642764 0.0254256
0.647236 0.0230353
0.652764 0.0201394
0.657236 0.0178596
0.662764 0.015137
0.667236 0.0130272
0.672764 0.0105586
0.677236 0.00869093
0.682764 0.00657192
0.687236 0.00503118
0.692764 0.00337464
0.697236 0.00225973
0.702764 0.00118886
0.707236 0.000586349
0.712764 0.000158164
0.717236 2.1417e-05
0.722764 -3.0458e-06
0.727236 6.36701e-06
0.732764 1.43734e-06
0.737236 -4.61002e-06
0.742764 2.46277e-07
0.747236 2.9732e-06
0.752764 -1.46833e-06
0.757236 -1.50751e-06
0.762764 1.71346e-06
0.767236 -2.50597e-08
0.772764 -9.87996e-07
0.777236 1.1148e-06
0.782764 -4.10484e-07
0.787236 -6.89319e-07
0.792764 8.03489e-07
0.797236 -2.66117e-07
0.802764 -1.4166e-07
0.807236 6.06472e-07
