0 -0.0728969
0.01 -0.0799674
0.02 -0.0860784
0.03 -0.0911384
0.04 -0.0951106
0.05 -0.0979212
0.06 -0.0995619
0.07 -0.0999866
0.08 -0.0992166
0.09 -0.0972411
0.1 -0.0940823
0.11 -0.0898264
0.12 -0.0844395
0.13 -0.0783922
0.14 -0.0723937
0.15 -0.0666876
0.16 -0.0611821
0.17 -0.0557658
0.18 -0.0503541
0.19 -0.0449239
0.2 -0.0394505
0.21 -0.0339639
0.22 -0.0284744
0.23 -0.0230899
0.24 -0.0179036
0.25 -0.0130797
0.26 -0.00872626
0.27 -0.00507351
0.28 -0.00227815
0.29 -0.000577276
0.3 -1.16542e-05
0.31 2.06718e-05
0.32 9.09704e-07
0.33 3.08328e-06
0.34 2.32155e-06
0.35 2.65294e-06
0.36 2.3082e-06
0.37 2.74483e-06
0.38 1.02039e-06
0.39 1.5102e-06
0.4 1.05681e-06
0.41 1.24773e-06
0.42 -3.1251e-07
0.43 8.39317e-08
0.44 -5.90798e-07
0.45 -3.85384e-07
0.46 -1.60191e-06
0.47 -1.24433e-06
0.48 -2.04723e-06
0.49 -1.88793e-06
0.5 -2.82082e-06
0.51 -2.25079e-06
0.52 -2.77486e-06
0.53 -2.61203e-06
0.54 -3.68197e-06
0.55 -3.3154e-06
0.56 -3.5943e-06
0.57 -2.90906e-06
0.58 -3.49547e-06
0.59 -3.1537e-06
0.6 -3.53826e-06
0.61 -2.84183e-06
0.62 -3.09285e-06
0.63 -2.60823e-06
0.64 -2.87234e-06
0.65 -2.10368e-06
0.66 -2.01751e-06
0.67 -1.27155e-06
0.68 -1.42331e-06
0.69 -9.18947e-07
0.7 -9.70316e-07
0.71 -1.96938e-07
0.72 1.08502e-09
0.73 7.80843e-07
0.74 8.27731e-07
0.75 1.3829e-06
0.76 1.40044e-06
0.77 1.95345e-06
0.78 2.08715e-06
0.79 2.62947e-06
0.8 2.66576e-06
0.81 3.07543e-06
0.82 3.05492e-06
0.83 3.39192e-06
0.84 3.26427e-06
0.85 3.47619e-06
0.86 3.38109e-06
0.87 3.48969e-06
0.88 3.25544e-06
0.89 3.26623e-06
0.9 3.02551e-06
0.91 2.9318e-06
0.92 2.60824e-06
0.93 2.42651e-06
0.94 2.09205e-06
0.95 1.81241e-06
0.96 1.433e-06
0.97 1.12829e-06
0.98 7.16796e-07
0.99 3.7187e-07
1 0
0.00276393 -0.0747542
0.00723607 -0.0783027
0.0127639 -0.0817525
0.0172361 -0.084488
0.0227639 -0.0875865
0.0272361 -0.0898485
0.0327639 -0.0923468
0.0372361 -0.0941253
0.0427639 -0.0960058
0.0472361 -0.0972624
0.0527639 -0.0984913
0.0572361 -0.0992262
0.0627639 -0.0998038
0.0672361 -0.0999928
0.0727639 -0.0998901
0.0772361 -0.0995466
0.0827639 -0.0987939
0.0872361 -0.0979101
