0 0.0368125
0.01 0.0467934
0.02 0.0562085
0.03 0.0649447
0.04 0.0728965
0.05 0.0799679
0.06 0.0860734
0.07 0.0911393
0.08 0.0951044
0.09 0.0979209
0.1 0.0995546
0.11 0.099986
0.12 0.0992095
0.13 0.0972353
0.14 0.0940886
0.15 0.0897901
0.16 0.0844071
0.17 0.0783593
0.18 0.0723774
0.19 0.0667107
0.2 0.0611869
0.21 0.0557763
0.22 0.0503608
0.23 0.0449275
0.24 0.0394578
0.25 0.0339629
0.26 0.0284771
0.27 0.0230839
0.28 0.0179057
0.29 0.0130697
0.3 0.00872483
0.31 0.00505843
0.32 0.00227814
0.33 0.000617981
0.34 3.96411e-05
0.35 2.33813e-05
0.36 3.5313e-06
0.37 -3.93517e-06
0.38 1.02195e-05
0.39 -5.39577e-06
0.4 7.31453e-06
0.41 -3.52503e-06
0.42 3.54168e-06
0.43 -2.07699e-06
0.44 8.36844e-07
0.45 -2.46186e-06
0.46 1.5141e-07
0.47 -4.3561e-06
0.48 -1.09799e-07
0.49 -5.16526e-06
0.5 -1.86396e-06
0.51 -4.354e-06
0.52 -3.75197e-06
0.53 -4.30225e-06
0.54 -4.45297e-06
0.55 -4.23098e-06
0.56 -5.49094e-06
0.57 -3.40284e-06
0.58 -5.5278e-06
0.59 -4.59986e-06
0.6 -3.51181e-06
0.61 -5.39214e-06
0.62 -3.42074e-06
0.63 -3.47037e-06
0.64 -3.8372e-06
0.65 -2.496e-06
0.66 -2.74378e-06
0.67 -2.14664e-06
0.68 -1.60023e-06
0.69 -1.81649e-06
0.7 -2.86281e-07
0.71 1.17647e-07
0.72 -1.49982e-07
0.73 1.2873e-06
0.74 1.62862e-06
0.75 9.184e-07
0.76 2.19536e-06
0.77 3.22162e-06
0.78 2.92161e-06
0.79 3.28667e-06
0.8 3.95932e-06
0.81 3.86814e-06
0.82 4.16398e-06
0.83 4.59569e-06
0.84 4.38771e-06
0.85 4.37085e-06
0.86 4.84994e-06
0.87 4.68518e-06
0.88 4.2611e-06
0.89 4.29527e-06
0.9 4.21182e-06
0.91 3.54444e-06
0.92 3.32083e-06
0.93 3.57852e-06
0.94 3.2348e-06
0.95 2.21832e-06
0.96 1.66076e-06
0.97 1.58434e-06
0.98 1.12883e-06
0.99 3.79124e-07
1 0
0.00276393 0.0393599
0.00723607 0.0443482
0.0127639 0.0494565
0.0172361 0.0536688
0.0227639 0.0586962
0.0272361 0.0626048
0.0327639 0.0672246
0.0372361 0.0707822
0.0427639 0.0749435
0.0472361 0.0781072
0.0527639 0.0817548
0.0572361 0.0844863
0.0627639 0.087581
0.0672361 0.0898475
0.0727639 0.092347
0.0772361 0.094121
0.0827639 0.0960001
0.0872361 0.0972601
0.0927639 0.0984912
0.0972361 0.0992221
0.102764 0.0997952
0.107236 0.0999882
0.112764 0.0998914
0.117236 0.099544
0.122764 0.0987833
0.127236 0.0979
0.132764 0.0964809
0.137236 0.0950733
0.142764 0.0930158
0.147236 0.0910932
0.152764 0.0884019
0.157236 0.0859885
0.162764 0.0827718
0.167236 0.0800543
0.172764 0.0766731
0.177236 0.0739945
0.182764 0.0707876
0.187236 0.0682577
0.192764 0.065172
0.197236 0.0627009
0.202764 0.0596834
0.207236 0.0572666
0.212764 0.0542839
0.217236 0.0518616
0.222764 0.0488593
0.227236 0.0464301
0.232764 0.0434215
0.237236 0.0409751
0.242764 0.0379385
0.247236 0.0354808
0.252764 0.0324452
0.257236 0.0299906
0.262764 0.0269703
0.267236 0.0245565
0.272764 0.0216276
0.277236 0.01931
0.282764 0.0165274
0.287236 0.0143626
0.292764 0.0118136
0.297236 0.00986752
0.302764 0.00763418
0.307236 0.0059919
0.312764 0.00419162
0.317236 0.00294376
0.322764 0.00170025
0.327236 0.000958322
0.332764 0.000363081
0.337236 0.000112334
0.342764 1.14263e-05
0.347236 1.47962e-05
0.352764 2.56782e-05
0.357236 1.4287e-05
0.362764 -4.75721e-06
0.367236 -7.90199e-06
0.372764 2.22742e-06
0.377236 1.0011e-05
0.382764 6.45976e-06
0.387236 -2.69871e-06
0.392764 -3.48019e-06
0.397236 4.37539e-06
0.402764 6.28835e-06
0.407236 -5.88427e-07
0.412764 -3.23633e-06
0.417236 1.3581e-06
0.422764 3.4559e-06
0.427236 4.81635e-09
0.432764 -2.83024e-06
0.437236 -9.84275e-07
0.442764 1.76881e-06
0.447236 -5.7543e-08
0.452764 -3.9198e-06
