0 -0.0951057
0.01 -0.091141
0.02 -0.0860709
0.03 -0.0799675
0.04 -0.0728948
0.05 -0.0649405
0.06 -0.0562061
0.07 -0.0467885
0.08 -0.0368083
0.09 -0.0263829
0.1 -0.0156383
0.11 -0.00470602
0.12 0.00628476
0.13 0.0171975
0.14 0.0279057
0.15 0.038272
0.16 0.0481821
0.17 0.0575055
0.18 0.0661348
0.19 0.0739694
0.2 0.0809046
0.21 0.0868678
0.22 0.0917778
0.23 0.0955837
0.24 0.0982294
0.25 0.0996953
0.26 0.0999497
0.27 0.0990059
0.28 0.0968553
0.29 0.0935463
0.3 0.0890986
0.31 0.0835772
0.32 0.0770552
0.33 0.0695778
0.34 0.0613019
0.35 0.0522341
0.36 0.0425599
0.37 0.0323126
0.38 0.021031
0.39 0.00835964
0.4 -0.00552807
0.41 -0.020284
0.42 -0.0355454
0.43 -0.0510211
0.44 -0.0664184
0.45 -0.0815106
0.46 -0.0960361
0.47 -0.109837
0.48 -0.122753
0.49 -0.134722
0.5 -0.145645
0.51 -0.155516
0.52 -0.164368
0.53 -0.172209
0.54 -0.179184
0.55 -0.184918
0.56 -0.188701
0.57 -0.190188
0.58 -0.189366
0.59 -0.186257
0.6 -0.1809
0.61 -0.173357
0.62 -0.163722
0.63 -0.152108
0.64 -0.138657
0.65 -0.123531
0.66 -0.106915
0.67 -0.0890054
0.68 -0.0700222
0.69 -0.0501917
0.7 -0.0297566
0.71 -0.00896092
0.72 0.0119417
0.73 0.0327015
0.74 0.0530652
0.75 0.072789
0.76 0.0916326
0.77 0.10937
0.78 0.125786
0.79 0.140684
0.8 0.153881
0.81 0.165221
0.82 0.174564
0.83 0.1818
0.84 0.186839
0.85 0.189623
0.86 0.190115
0.87 0.188312
0.88 0.184233
0.89 0.17793
0.9 0.169478
0.91 0.158979
0.92 0.146559
0.93 0.13237
0.94 0.116581
0.95 0.099385
0.96 0.0809881
0.97 0.0616131
0.98 0.041494
0.99 0.0208736
1 0
0.00276393 -0.094208
0.00723607 -0.0922604
0.0127639 -0.0898488
0.0172361 -0.087579
0.0227639 -0.0844855
0.0272361 -0.0817561
0.0327639 -0.0781041
0.0372361 -0.0749397
0.0427639 -0.0707821
0.0472361 -0.0672227
0.0527639 -0.0626
0.0572361 -0.0586932
0.0627639 -0.0536659
0.0672361 -0.049452
0.0727639 -0.0440823
0.0772361 -0.0396174
0.0827639 -0.0339653
0.0872361 -0.0293011
0.0927639 -0.0234401
0.0972361 -0.0186329
0.102764 -0.0126295
0.107236 -0.00773862
0.112764 -0.0016687
0.117236 0.00324872
0.122764 0.00931467
0.127236 0.0141968
0.132764 0.0201828
0.137236 0.024974
0.142764 0.0308105
0.147236 0.0354474
0.152764 0.0410629
0.157236 0.0454977
0.162764 0.0508202
0.167236 0.0549906
0.172764 0.0599673
0.177236 0.0638275
0.182764 0.0683823
0.187236 0.0718886
0.192764 0.0759802
0.197236 0.079082
0.202764 0.0826536
0.207236 0.0853216
0.212764 0.0883334
0.217236 0.09053
0.222764 0.0929414
0.227236 0.0946446
0.232764 0.0964334
0.237236 0.0976165
0.242764 0.0987528
0.247236 0.0994092
0.252764 0.0998885
0.257236 0.100002
0.262764 0.0998065
0.267236 0.0993852
0.272764 0.0985334
0.277236 0.0975701
0.282764 0.0960534
0.287236 0.094574
0.292764 0.0924309
0.297236 0.0904403
0.302764 0.0876754
0.307236 0.0852049
0.312764 0.0818738
0.317236 0.078957
0.322764 0.0750785
0.327236 0.0717307
0.332764 0.0673665
0.337236 0.0636667
0.342764 0.0588743
0.347236 0.0548154
0.352764 0.0496077
0.357236 0.0452802
0.362764 0.0397992
0.367236 0.0352241
0.372764 0.0293219
0.377236 0.0242832
0.382764 0.0176684
0.387236 0.0119981
0.392764 0.0046279
0.397236 -0.00158764
0.402764 -0.00953581
0.407236 -0.0161412
0.412764 -0.0244639
0.417236 -0.0312927
0.422764 -0.0398148
0.427236 -0.0467404
0.432764 -0.0552949
0.437236 -0.0621835
0.442764 -0.0706317
0.447236 -0.0773863
0.452764 -0.08559
0.457236 -0.0920878
0.462764 -0.0999296
0.467236 -0.106104
0.472764 -0.113501
0.477236 -0.119277
0.482764 -0.126158
0.487236 -0.131513
0.492764 -0.137851
0.497236 -0.142735
0.502764 -0.148474
0.507236 -0.152887
0.512764 -0.158069
0.517236 -0.162028
0.522764 -0.166629
0.527236 -0.170131
0.532764 -0.174225
0.537236 -0.177351
0.542764 -0.180924
0.547236 -0.183501
0.552764 -0.186183
0.557236 -0.18788
0.562764 -0.189344
0.567236 -0.190009
0.572764 -0.19019
0.577236 -0.189822
0.582764 -0.188734
0.587236 -0.187343
0.592764 -0.184999
0.597236 -0.182603
0.602764 -0.17903
0.607236 -0.175656
0.612764 -0.170899
0.617236 -0.166588
0.622764 -0.160704
0.627236 -0.155507
0.632764 -0.148568
0.637236 -0.14255
0.642764 -0.134637
0.647236 -0.127869
0.652764 -0.119079
0.657236 -0.111646
0.662764 -0.102084
0.667236 -0.0940721
0.672764 -0.0838563
0.677236 -0.0753634
0.682764 -0.0646158
0.687236 -0.0557434
0.692764 -0.0445942
0.697236 -0.0354516
0.702764 -0.0240342
0.707236 -0.0147303
