0 0.0992115
0.01 0.0999877
0.02 0.0995561
0.03 0.0979222
0.04 0.0951055
0.05 0.0911401
0.06 0.0860739
0.07 0.0799681
0.08 0.0728964
0.09 0.0649444
0.1 0.0562078
0.11 0.0467925
0.12 0.0368119
0.13 0.0263867
0.14 0.0156428
0.15 0.00471006
0.16 -0.00627967
0.17 -0.0171935
0.18 -0.0278997
0.19 -0.0382689
0.2 -0.0481759
0.21 -0.057501
0.22 -0.0661317
0.23 -0.0739635
0.24 -0.080902
0.25 -0.0868634
0.26 -0.0917757
0.27 -0.0955794
0.28 -0.0982288
0.29 -0.0996917
0.3 -0.0999506
0.31 -0.0990022
0.32 -0.0968582
0.33 -0.0935441
0.34 -0.0891004
0.35 -0.0835803
0.36 -0.077051
0.37 -0.0695908
0.38 -0.0612903
0.39 -0.0522493
0.4 -0.0425774
0.41 -0.0323911
0.42 -0.0218138
0.43 -0.0109728
0.44 5.17906e-07
0.45 0.0109741
0.46 0.0218148
0.47 0.0323923
0.48 0.0425784
0.49 0.0522504
0.5 0.0612911
0.51 0.0695917
0.52 0.0770516
0.53 0.0835811
0.54 0.0891008
0.55 0.0935447
0.56 0.0968584
0.57 0.0990025
0.58 0.0999506
0.59 0.0996917
0.6 0.0982285
0.61 0.0955792
0.62 0.0917759
0.63 0.0868548
0.64 0.0809977
0.65 0.0749118
0.66 0.0691079
0.67 0.0635294
0.68 0.0580855
0.69 0.0526793
0.7 0.0472558
0.71 0.0418018
0.72 0.0363182
0.73 0.0308214
0.74 0.0253754
0.75 0.020092
0.76 0.0150923
0.77 0.0105182
0.78 0.00653752
0.79 0.00334909
0.8 0.00117406
0.81 0.000153778
0.82 -3.25429e-06
0.83 1.98013e-06
0.84 -4.54604e-07
0.85 -1.11768e-06
0.86 1.64102e-06
0.87 -1.4349e-06
0.88 4.05729e-07
0.89 7.88745e-07
0.9 -6.21027e-07
0.91 -1.13986e-07
0.92 5.7737e-07
0.93 5.51294e-08
0.94 -4.70111e-07
0.95 -2.28993e-07
0.96 1.76165e-07
0.97 2.25991e-07
0.98 4.09832e-08
0.99 -6.80024e-08
1 0
0.00276393 0.0995114
0.00723607 0.0999292
0.0127639 0.099989
0.0172361 0.0997959
0.0227639 0.0992244
0.0272361 0.0984934
0.0327639 0.0972605
0.0372361 0.0960003
0.0427639 0.0941227
0.0472361 0.0923487
0.0527639 0.0898473
0.0572361 0.0875807
0.0627639 0.0844875
0.0672361 0.0817559
0.0727639 0.0781065
0.0772361 0.0749427
0.0827639 0.0707829
0.0872361 0.0672252
0.0927639 0.0626035
0.0972361 0.0586948
0.102764 0.0536689
0.107236 0.0494565
0.112764 0.0440852
0.117236 0.0396199
0.122764 0.0339698
0.127236 0.0293057
0.132764 0.0234434
0.137236 0.0186366
0.142764 0.0126346
0.147236 0.00774332
0.152764 0.00167238
0.157236 -0.00324438
0.162764 -0.00930922
0.167236 -0.014192
0.172764 -0.0201792
0.177236 -0.0249691
0.182764 -0.0308046
0.187236 -0.0354437
0.192764 -0.0410588
0.197236 -0.0454912
0.202764 -0.0508163
0.207236 -0.0549882
0.212764 -0.0599607
0.217236 -0.0638221
0.222764 -0.0683802
0.227236 -0.0718841
0.232764 -0.0759746
0.237236 -0.0790789
0.242764 -0.0826506
0.247236 -0.0853176
0.252764 -0.088329
0.257236 -0.0905268
0.262764 -0.0929399
0.267236 -0.0946417
0.272764 -0.096429
0.277236 -0.0976144
0.282764 -0.0987526
0.287236 -0.0994072
0.292764 -0.0998843
0.297236 -0.1
0.302764 -0.0998088
0.307236 -0.0993845
0.312764 -0.0985286
0.317236 -0.0975694
0.322764 -0.0960575
0.327236 -0.0945749
0.332764 -0.092427
0.337236 -0.090439
0.342764 -0.0876795
0.347236 -0.0852099
0.352764 -0.0818737
0.357236 -0.0789525
0.362764 -0.0750782
0.367236 -0.0717406
0.372764 -0.0673767
0.377236 -0.0636632
0.382764 -0.0588607
0.387236 -0.0548158
0.392764 -0.0496345
0.397236 -0.0453074
0.402764 -0.0398081
0.407236 -0.0352508
0.412764 -0.0295016
0.417236 -0.0247693
0.422764 -0.018838
0.427236 -0.0139878
0.432764 -0.00794762
0.437236 -0.00303827
0.442764 0.00303946
0.447236 0.00794896
0.452764 0.0139891
0.457236 0.0188392
0.462764 0.0247705
0.467236 0.0295029
0.472764 0.035252
0.477236 0.0398092
0.482764 0.0453084
0.487236 0.0496357
0.492764 0.0548169
0.497236 0.0588617
0.502764 0.063664
0.507236 0.0673778
0.512764 0.0717415
0.517236 0.0750791
0.522764 0.0789532
0.527236 0.0818745
0.532764 0.0852106
0.537236 0.0876801
0.542764 0.0904394
0.547236 0.0924277
0.552764 0.0945753
0.557236 0.0960578
0.562764 0.0975695
0.567236 0.0985289
0.572764 0.0993846
0.577236 0.0998089
0.582764 0.1
0.587236 0.0998844
0.592764 0.0994071
0.597236 0.0987524
0.602764 0.097614
0.607236 0.0964287
0.612764 0.0946416
0.617236 0.09294
0.622764 0.0905261
0.627236 0.0883237
0.632764 0.0853096
0.637236 0.082678
0.642764 0.0793011
0.647236 0.0765706
0.652764 0.0732796
0.657236 0.0706867
0.662764 0.0675449
0.667236 0.0650508
0.672764 0.0620185
0.677236 0.0595854
0.682764 0.0565886
0.687236 0.0541724
0.692764 0.0511834
0.697236 0.0487573
0.702764 0.0457526
0.707236 0.0433139
0.712764 0.0402875
0.717236 0.0378355
0.722764 0.0347986
0.727236 0.032339
0.732764 0.0293077
0.737236 0.0268702
0.742764 0.0238937
0.747236 0.0215297
0.752764 0.0186754
0.757236 0.0164374
0.762764 0.013779
0.767236 0.0117304
0.772764 0.00935112
0.777236 0.00756748
0.782764 0.00556835
0.787236 0.00413906
0.792764 0.0026372
0.797236 0.00166227
0.802764 0.000776516
0.807236 0.000324345
0.812764 5.33213e-05
0.817236 -3.45999e-06
0.822764 3.73963e-06
0.827236 6.93593e-06
0.832764 -3.27952e-06
0.837236 -4.1699e-06
0.842764 2.88301e-06
0.847236 1.80416e-06
0.852764 -2.39576e-06
0.857236 -1.00372e-07
0.862764 1.53533e-06
0.867236 -1.07984e-06
0.872764 -1.7223e-07
0.877236 1.25034e-06
0.882764 -8.74026e-07
