0 0.0728969
0.01 0.0799693
0.02 0.086073
0.03 0.0911389
0.04 0.0951051
0.05 0.0979203
0.06 0.0995535
0.07 0.0999858
0.08 0.0992086
0.09 0.0972334
0.1 0.0940851
0.11 0.089799
0.12 0.0844286
0.13 0.0780393
0.14 0.0707065
0.15 0.0625203
0.16 0.0535781
0.17 0.0439895
0.18 0.0338708
0.19 0.0233401
0.2 0.0125289
0.21 0.0015687
0.22 -0.00941449
0.23 -0.0202814
0.24 -0.0309037
0.25 -0.0411542
0.26 -0.0509048
0.27 -0.0600433
0.28 -0.0684557
0.29 -0.0760405
0.3 -0.082708
0.31 -0.0883752
0.32 -0.0929775
0.33 -0.0964527
0.34 -0.0987682
0.35 -0.0998858
0.36 -0.0998002
0.37 -0.0985087
0.38 -0.0960245
0.39 -0.0923861
0.4 -0.0876255
0.41 -0.0818125
0.42 -0.0750056
0.43 -0.0672985
0.44 -0.0587724
0.45 -0.0495448
0.46 -0.0397077
0.47 -0.0294039
0.48 -0.0187309
0.49 -0.00784483
0.5 0.00314416
0.51 0.014097
0.52 0.0248618
0.53 0.0353655
0.54 0.0453829
0.55 0.0548941
0.56 0.0636234
0.57 0.0708468
0.58 0.0760516
0.59 0.0792479
0.6 0.0805798
0.61 0.0802072
0.62 0.0782373
0.63 0.074794
0.64 0.0699601
0.65 0.0638675
0.66 0.0565645
0.67 0.0481306
0.68 0.0385667
0.69 0.0279494
0.7 0.0162579
0.71 0.00350134
0.72 -0.0103072
0.73 -0.0252081
0.74 -0.0406398
0.75 -0.0557896
0.76 -0.0702407
0.77 -0.0838345
0.78 -0.0964174
0.79 -0.107837
0.8 -0.117953
0.81 -0.126645
0.82 -0.133807
0.83 -0.139353
0.84 -0.143216
0.85 -0.14535
0.86 -0.145727
0.87 -0.144345
0.88 -0.141218
0.89 -0.136387
0.9 -0.129908
0.91 -0.12186
0.92 -0.11234
0.93 -0.101464
0.94 -0.0893618
0.95 -0.0761806
0.96 -0.062079
0.97 -0.0472277
0.98 -0.0318059
0.99 -0.0160001
1 0
0.00276393 0.0747502
0.00723607 0.0782992
0.0127639 0.0817566
0.0172361 0.0844864
0.0227639 0.0875811
0.0272361 0.0898477
0.0327639 0.0923467
0.0372361 0.094122
0.0427639 0.0959994
0.0472361 0.0972584
0.0527639 0.098492
