0 0.0535827
0.01 0.0625245
0.02 0.0707105
0.03 0.0780425
0.04 0.0844319
0.05 0.0898016
0.06 0.0940868
0.07 0.0972353
0.08 0.0992095
0.09 0.0999852
0.1 0.0995536
0.11 0.0979195
0.12 0.095103
0.13 0.0911374
0.14 0.0860713
0.15 0.0799653
0.16 0.0728939
0.17 0.0649418
0.18 0.0562055
0.19 0.0467898
0.2 0.0368096
0.21 0.0263846
0.22 0.0156414
0.23 0.00470843
0.24 -0.006281
0.25 -0.017195
0.26 -0.0279003
0.27 -0.0382693
0.28 -0.0481757
0.29 -0.0575012
0.3 -0.0661311
0.31 -0.0739629
0.32 -0.0809008
0.33 -0.0868625
0.34 -0.091774
0.35 -0.0955779
0.36 -0.0982267
0.37 -0.0996901
0.38 -0.0999481
0.39 -0.0989997
0.4 -0.0968553
0.41 -0.0935421
0.42 -0.0890975
0.43 -0.0835776
0.44 -0.0770479
0.45 -0.069589
0.46 -0.0612876
0.47 -0.0522469
0.48 -0.0425747
0.49 -0.0323897
0.5 -0.0218115
0.51 -0.0109712
0.52 2.33726e-06
0.53 0.0109749
0.54 0.0218164
0.55 0.0323926
0.56 0.0425793
0.57 0.0522503
0.58 0.0612911
0.59 0.0695905
0.6 0.0770517
0.61 0.0835796
0.62 0.0890994
0.63 0.093543
0.64 0.0968575
0.65 0.0989994
0.66 0.099949
0.67 0.0996894
0.68 0.0982259
0.69 0.0955778
0.7 0.0917724
0.71 0.0868301
0.72 0.0809855
0.73 0.0748967
0.74 0.0691113
0.75 0.0635406
0.76 0.0580841
0.77 0.0526877
0.78 0.0472555
0.79 0.0418079
0.8 0.0363162
0.81 0.0308256
0.82 0.025372
0.83 0.0200936
0.84 0.0150882
0.85 0.0105171
0.86 0.00653203
0.87 0.00334637
0.88 0.00118286
0.89 0.000178314
0.9 7.89149e-06
0.91 2.24439e-05
0.92 -9.72072e-06
0.93 9.03765e-06
0.94 7.02002e-07
0.95 1.82571e-06
0.96 3.07948e-06
0.97 -6.95381e-08
0.98 2.11616e-06
0.99 -1.80758e-07
1 0
0.00276393 0.0558865
0.00723607 0.0603616
0.0127639 0.0648667
0.0172361 0.068529
0.0227639 0.0728268
0.0272361 0.0761069
0.0327639 0.0799061
0.0372361 0.0827647
0.0427639 0.0860213
0.0472361 0.0884238
0.0527639 0.0910965
0.0572361 0.0930139
0.0627639 0.0950726
0.0672361 0.0964813
0.0727639 0.0978995
0.0772361 0.0987825
0.0827639 0.0995449
0.0872361 0.0998917
0.0927639 0.0999868
0.0972361 0.0997936
0.102764 0.0992221
0.107236 0.098491
0.112764 0.0972578
0.117236 0.0959979
0.122764 0.0941202
0.127236 0.092346
0.132764 0.0898446
0.137236 0.087578
0.142764 0.084485
0.147236 0.0817532
0.152764 0.0781037
0.157236 0.0749401
0.162764 0.0707803
0.167236 0.0672226
0.172764 0.0626009
0.177236 0.0586923
0.182764 0.0536667
0.187236 0.049454
0.192764 0.0440828
0.197236 0.0396179
0.202764 0.0339677
0.207236 0.0293038
