0 -0.0587785
0.01 -0.0673007
0.02 -0.0750146
0.03 -0.0818135
0.04 -0.0876354
0.05 -0.0923862
0.06 -0.0960354
0.07 -0.0985086
0.08 -0.0998097
0.09 -0.099886
0.1 -0.0987774
0.11 -0.0964522
0.12 -0.0929814
0.13 -0.0883947
0.14 -0.0827429
0.15 -0.076653
0.16 -0.0707325
0.17 -0.0651014
0.18 -0.0596268
0.19 -0.0542218
0.2 -0.0488047
0.21 -0.0433615
0.22 -0.0378844
0.23 -0.0323914
0.24 -0.0269195
0.25 -0.0215808
0.26 -0.0164828
0.27 -0.0117791
0.28 -0.0076003
0.29 -0.00418173
0.3 -0.00166532
0.31 -0.000317572
0.32 2.15273e-05
0.33 1.25619e-05
0.34 1.46186e-06
0.35 2.97962e-06
0.36 2.3696e-06
0.37 2.82937e-06
0.38 2.35556e-06
0.39 1.64878e-06
0.4 8.45845e-07
0.41 1.06018e-06
0.42 4.45868e-07
0.43 -6.69059e-08
0.44 -7.72816e-07
0.45 -7.88055e-07
0.46 -1.44235e-06
0.47 -1.76556e-06
0.48 -2.21571e-06
0.49 -2.12545e-06
0.5 -2.81544e-06
0.51 -3.28609e-06
0.52 -3.79397e-06
0.53 -3.48932e-06
0.54 -3.56558e-06
0.55 -3.61387e-06
0.56 -4.12847e-06
0.57 -4.05694e-06
0.58 -4.07687e-06
0.59 -3.80094e-06
0.6 -3.94582e-06
0.61 -3.7241e-06
0.62 -3.58251e-06
0.63 -3.0361e-06
0.64 -2.86621e-06
0.65 -2.54943e-06
0.66 -2.52439e-06
0.67 -2.05815e-06
0.68 -1.66569e-06
0.69 -9.49819e-07
0.7 -5.62739e-07
0.71 -7.75842e-08
0.72 1.25319e-07
0.73 5.755e-07
0.74 9.09618e-07
0.75 1.51252e-06
0.76 1.8695e-06
0.77 2.36455e-06
0.78 2.60422e-06
0.79 3.03215e-06
0.8 3.18528e-06
0.81 3.47125e-06
0.82 3.62768e-06
0.83 3.89321e-06
0.84 3.94621e-06
0.85 4.07021e-06
0.86 4.04292e-06
0.87 4.0745e-06
0.88 3.92e-06
0.89 3.8311e-06
0.9 3.60022e-06
0.91 3.40548e-06
0.92 3.1088e-06
0.93 2.86161e-06
0.94 2.47114e-06
0.95 2.12732e-06
0.96 1.73016e-06
0.97 1.32948e-06
0.98 8.78478e-07
0.99 4.15939e-07
1 0
0.00276393 -0.0609842
0.00723607 -0.065252
0.0127639 -0.0695159
0.0172361 -0.0729681
0.0227639 -0.0769895
0.0272361 -0.0800299
0.0327639 -0.0835238
0.0372361 -0.0861298
0.0427639 -0.0890574
0.0472361 -0.0911815
0.0527639 -0.0935083
0.0572361 -0.0951426
0.0627639 -0.0968364
0.0672361 -0.0979411
0.0727639 -0.0989883
0.0772361 -0.0995721
0.0827639 -0.0999523
0.0872361 -0.0999851
0.0927639 -0.0996975
0.0972361 -0.0992027
0.102764 -0.0982584
0.107236 -0.0972171
0.112764 -0.0956007
0.117236 -0.0940482
0.122764 -0.0918298
0.127236 -0.0897793
0.132764 -0.0869238
0.137236 -0.0843854
0.142764 -0.0810674
0.147236 -0.0783342
0.152764 -0.0749878
0.157236 -0.0723388
0.162764 -0.0691498
0.167236 -0.0666345
0.172764 -0.0635785
0.177236 -0.0611305
0.182764 -0.0581298
