0 0.0929776
0.01 0.0964564
0.02 0.09877
0.03 0.0998906
0.04 0.0998046
0.05 0.0985132
0.06 0.096032
0.07 0.0923909
0.08 0.087634
0.09 0.0818185
0.1 0.0750149
0.11 0.0673051
0.12 0.0587825
0.13 0.0495499
0.14 0.0397189
0.15 0.0294081
0.16 0.0187421
0.17 0.00784976
0.18 -0.00313741
0.19 -0.0140867
0.2 -0.0248658
0.21 -0.0353446
0.22 -0.0453965
0.23 -0.0549001
0.24 -0.0637407
0.25 -0.0718114
0.26 -0.0790147
0.27 -0.0852636
0.28 -0.0904826
0.29 -0.0946089
0.3 -0.0975925
0.31 -0.0993975
0.32 -0.100002
0.33 -0.0993983
0.34 -0.097594
0.35 -0.0946112
0.36 -0.0904857
0.37 -0.0852675
0.38 -0.0790191
0.39 -0.0718163
0.4 -0.0637462
0.41 -0.0549065
0.42 -0.0454033
0.43 -0.0353515
0.44 -0.0248727
0.45 -0.014094
0.46 -0.00314509
0.47 0.00784209
0.48 0.018735
0.49 0.0294012
0.5 0.0397121
0.51 0.0495435
0.52 0.0587769
0.53 0.0672996
0.54 0.0750095
0.55 0.0818142
0.56 0.0876308
0.57 0.0923879
0.58 0.0960294
0.59 0.0985121
0.6 0.0998046
0.61 0.0998906
0.62 0.0987711
0.63 0.0964586
0.64 0.0929804
0.65 0.0883799
0.66 0.082712
0.67 0.0760435
0.68 0.0684585
0.69 0.0600467
0.7 0.0509075
0.71 0.0411552
0.72 0.0309065
0.73 0.0202821
0.74 0.00941509
0.75 -0.00156704
0.76 -0.0125302
0.77 -0.0233402
0.78 -0.0338721
0.79 -0.0439907
0.8 -0.0535799
0.81 -0.0625239
0.82 -0.0707077
0.83 -0.0780435
0.84 -0.0844308
0.85 -0.089804
0.86 -0.0940853
0.87 -0.0972606
0.88 -0.0991164
0.89 -0.0990519
0.9 -0.0965714
0.91 -0.0918981
0.92 -0.0851835
0.93 -0.0767437
0.94 -0.0667205
0.95 -0.0555293
0.96 -0.0440383
0.97 -0.0327572
0.98 -0.0217242
0.99 -0.0108304
1 0
0.00276393 0.0939497
0.00723607 0.0957129
0.0127639 0.0972142
0.0172361 0.0982492
0.0227639 0.0991994
0.0272361 0.0997007
0.0327639 0.099988
0.0372361 0.0999496
0.0427639 0.0995674
0.0472361 0.0989897
0.0527639 0.0979458
0.0572361 0.0968358
0.0627639 0.0951396
0.0672361 0.0935107
0.0727639 0.0911859
0.0772361 0.0890577
0.0827639 0.0861293
0.0872361 0.0835275
0.0927639 0.0800339
0.0972361 0.07699
0.102764 0.0729703
0.107236 0.0695211
0.112764 0.0650269
0.117236 0.0612141
0.122764 0.0562967
0.127236 0.0521661
0.132764 0.0468879
0.137236 0.0424896
0.142764 0.0369114
0.147236 0.0322984
0.152764 0.0264905
0.157236 0.0217186
0.162764 0.0157482
0.167236 0.010875
0.172764 0.00481712
0.177236 -9.83914e-05
0.182764 -0.00617362
0.187236 -0.0110722
0.192764 -0.0170883
0.197236 -0.0219107
0.202764 -0.027798
0.207236 -0.0324861
0.212764 -0.0381705
0.217236 -0.0426677
0.222764 -0.0480835
0.227236 -0.0523355
0.232764 -0.0574141
0.237236 -0.0613695
0.242764 -0.0660529
0.247236 -0.0696638
0.252764 -0.0738925
0.257236 -0.0771151
0.262764 -0.0808411
0.267236 -0.0836366
0.272764 -0.0868117
0.277236 -0.0891465
0.282764 -0.0917352
0.287236 -0.0935814
0.292764 -0.0955491
0.297236 -0.0968843
0.302764 -0.0982106
0.307236 -0.0990186
0.312764 -0.0996844
0.317236 -0.099955
0.322764 -0.099956
0.327236 -0.0996859
0.332764 -0.0990188
0.337236 -0.0982112
0.342764 -0.0968869
0.347236 -0.0955522
0.352764 -0.093583
0.357236 -0.0917375
0.362764 -0.0891506
0.367236 -0.0868161
0.372764 -0.08364
0.377236 -0.0808445
0.382764 -0.0771208
0.387236 -0.0738982
0.392764 -0.0696683
0.397236 -0.0660578
0.402764 -0.0613758
0.407236 -0.0574212
0.412764 -0.0523407
0.417236 -0.0480891
0.422764 -0.0426753
0.427236 -0.0381778
0.432764 -0.0324926
0.437236 -0.0278042
0.442764 -0.0219187
0.447236 -0.0170966
0.452764 -0.0110784
0.457236 -0.00618035
0.462764 -0.000106415
0.467236 0.00480916
0.472764 0.0108682
0.477236 0.015742
0.482764 0.0217104
0.487236 0.0264826
0.492764 0.0322923
