0 0.0587785
0.01 0.0495457
0.02 0.0397152
0.03 0.0294033
0.04 0.0187396
0.05 0.00784667
0.06 -0.00314047
0.07 -0.0140882
0.08 -0.0248679
0.09 -0.0353446
0.1 -0.0453984
0.11 -0.0548987
0.12 -0.063741
0.13 -0.0718096
0.14 -0.0790133
0.15 -0.0852621
0.16 -0.0904789
0.17 -0.0946075
0.18 -0.0975878
0.19 -0.0993946
0.2 -0.0999983
0.21 -0.0993911
0.22 -0.0975951
0.23 -0.0945963
0.24 -0.090499
0.25 -0.085264
0.26 -0.0792608
0.27 -0.0732299
0.28 -0.0674825
0.29 -0.0619584
0.3 -0.0565341
0.31 -0.0511263
0.32 -0.0456992
0.33 -0.0402324
0.34 -0.0347485
0.35 -0.0292534
0.36 -0.0238497
0.37 -0.0186267
0.38 -0.0137435
0.39 -0.0093135
0.4 -0.00554736
0.41 -0.00262104
0.42 -0.000746049
0.43 -4.60173e-05
0.44 2.08704e-05
0.45 -2.40494e-06
0.46 -1.77457e-06
0.47 -1.93863e-06
0.48 -1.91042e-06
0.49 -2.95775e-06
0.5 -2.42699e-06
0.51 -3.24962e-06
0.52 -2.95598e-06
0.53 -4.03309e-06
0.54 -3.72847e-06
0.55 -4.39705e-06
0.56 -3.76711e-06
0.57 -4.27596e-06
0.58 -3.65605e-06
0.59 -4.21295e-06
0.6 -3.64139e-06
0.61 -4.03071e-06
0.62 -3.27227e-06
0.63 -3.44772e-06
0.64 -2.64141e-06
0.65 -2.77858e-06
0.66 -2.02257e-06
0.67 -2.11293e-06
0.68 -1.2708e-06
0.69 -1.24987e-06
0.7 -4.26553e-07
0.71 -3.53219e-07
0.72 4.67437e-07
0.73 5.14423e-07
0.74 1.27621e-06
0.75 1.36016e-06
0.76 2.11643e-06
0.77 2.19119e-06
0.78 2.82582e-06
0.79 2.87402e-06
0.8 3.38724e-06
0.81 3.35059e-06
0.82 3.7803e-06
0.83 3.70873e-06
0.84 4.05187e-06
0.85 3.91165e-06
0.86 4.10661e-06
0.87 3.88553e-06
0.88 3.93189e-06
0.89 3.64272e-06
0.9 3.60646e-06
0.91 3.28811e-06
0.92 3.16514e-06
0.93 2.79797e-06
0.94 2.54602e-06
0.95 2.10611e-06
0.96 1.74864e-06
0.97 1.27274e-06
0.98 8.85031e-07
0.99 4.32397e-07
1 0
0.00276393 0.0565204
0.00723607 0.0519351
0.0127639 0.0468831
0.0172361 0.042485
0.0227639 0.0369086
0.0272361 0.0322947
0.0327639 0.0264861
0.0372361 0.021716
0.0427639 0.015745
0.0472361 0.0108711
0.0527639 0.00481508
0.0572361 -0.000100786
0.0627639 -0.00617651
0.0672361 -0.0110741
0.0727639 -0.0170897
0.0772361 -0.0219126
0.0827639 -0.0277999
0.0872361 -0.0324869
0.0927639 -0.0381706
0.0972361 -0.0426693
0.102764 -0.0480843
0.107236 -0.0523336
0.112764 -0.0574144
0.117236 -0.0613709
0.122764 -0.0660514
0.127236 -0.0696606
0.132764 -0.0738927
0.137236 -0.077116
0.142764 -0.0808369
0.147236 -0.0836326
0.152764 -0.0868123
0.157236 -0.0891459
0.162764 -0.0917292
0.167236 -0.093577
0.172764 -0.0955495
0.177236 -0.0968824
0.182764 -0.0982037
0.187236 -0.0990125
0.192764 -0.0996844
0.197236 -0.0999547
0.202764 -0.0999483
0.207236 -0.0996753
