0 0.0218143
0.01 0.0323924
0.02 0.0425785
0.03 0.0522504
0.04 0.0612912
0.05 0.0695917
0.06 0.0770517
0.07 0.0835811
0.08 0.0891009
0.09 0.0935447
0.1 0.0968585
0.11 0.0990025
0.12 0.0999507
0.13 0.0996917
0.14 0.0982285
0.15 0.095579
0.16 0.0917751
0.17 0.0868629
0.18 0.0809015
0.19 0.0739628
0.2 0.0661307
0.21 0.0574998
0.22 0.0481746
0.23 0.0382679
0.24 0.0278988
0.25 0.0171925
0.26 0.0062782
0.27 -0.00471138
0.28 -0.0156438
0.29 -0.0263877
0.3 -0.0368135
0.31 -0.0467938
0.32 -0.0562084
0.33 -0.0649451
0.34 -0.0728978
0.35 -0.0799685
0.36 -0.0860742
0.37 -0.0911415
0.38 -0.0951057
0.39 -0.0979217
0.4 -0.0995571
0.41 -0.0999864
0.42 -0.099212
0.43 -0.0972378
0.44 -0.0940859
0.45 -0.0898049
0.46 -0.0844289
0.47 -0.0780479
0.48 -0.0707027
0.49 -0.062535
0.5 -0.0535818
0.51 -0.04433
0.52 -0.0355524
0.53 -0.027508
0.54 -0.0201352
0.55 -0.01334
0.56 -0.00707074
0.57 -0.00129796
0.58 0.0039832
0.59 0.00876216
0.6 0.013017
0.61 0.0166807
0.62 0.0196439
0.63 0.0218199
0.64 0.0230712
0.65 0.0232725
0.66 0.0222381
0.67 0.0198327
0.68 0.0160394
0.69 0.0115219
0.7 0.00682457
0.71 0.00205553
0.72 -0.0027393
0.73 -0.00750124
0.74 -0.0121724
0.75 -0.0166967
0.76 -0.0210191
0.77 -0.0250879
0.78 -0.0288535
0.79 -0.0322708
0.8 -0.0352981
0.81 -0.0378993
0.82 -0.0400425
0.83 -0.0417023
0.84 -0.0428582
0.85 -0.0434966
0.86 -0.0436096
0.87 -0.043196
0.88 -0.0422605
0.89 -0.0408146
0.9 -0.0388757
0.91 -0.0364673
0.92 -0.0336185
0.93 -0.0303637
0.94 -0.0267421
0.95 -0.0227975
0.96 -0.0185775
0.97 -0.0141331
0.98 -0.00951812
0.99 -0.00478812
1 0
0.00276393 0.0244955
0.00723607 0.0297767
0.0127639 0.0352522
0.0172361 0.0398095
0.0227639 0.0453082
0.0272361 0.0496354
0.0327639 0.0548171
0.0372361 0.058862
0.0427639 0.0636638
0.0472361 0.0673775
0.0527639 0.0717417
0.0572361 0.0750793
0.0627639 0.078953
0.0672361 0.0818742
0.0727639 0.0852108
0.0772361 0.0876803
0.0827639 0.0904392
0.0872361 0.0924273
0.0927639 0.0945755
0.0972361 0.0960581
0.102764 0.0975694
0.107236 0.0985286
0.112764 0.0993849
0.117236 0.0998091
0.122764 0.0999999
0.127236 0.099884
0.132764 0.0994073
0.137236 0.0987527
0.142764 0.0976138
0.147236 0.0964285
0.152764 0.0946415
0.157236 0.0929398
0.162764 0.0905259
0.167236 0.0883284
0.172764 0.0853171
0.177236 0.0826501
0.182764 0.0790778
0.187236 0.0759734
0.192764 0.0718837
0.197236 0.0683793
0.202764 0.0638211
0.207236 0.0599593
0.212764 0.0549875
0.217236 0.0508155
0.222764 0.0454895
0.227236 0.0410577
0.232764 0.0354425
0.237236 0.0308038
0.242764 0.0249675
0.247236 0.0201775
0.252764 0.0141913
0.257236 0.00930802
0.262764 0.0032429
0.267236 -0.00167365
0.272764 -0.00774461
0.277236 -0.0126354
0.282764 -0.0186382
0.287236 -0.0234451
0.292764 -0.0293062
0.297236 -0.0339711
0.302764 -0.0396212
0.307236 -0.0440862
0.312764 -0.0494578
0.317236 -0.0536694
0.322764 -0.0586962
0.327236 -0.0626052
0.332764 -0.0672253
0.337236 -0.0707837
0.342764 -0.074944
0.347236 -0.078107
0.352764 -0.0817566
0.357236 -0.0844884
0.362764 -0.0875808
0.367236 -0.0898484
0.372764 -0.0923491
0.377236 -0.0941218
0.382764 -0.0960019
0.387236 -0.0972613
0.392764 -0.0984926
0.397236 -0.0992246
0.402764 -0.0997969
0.407236 -0.0999884
0.412764 -0.0998936
0.417236 -0.0995482
0.422764 -0.0987833
0.427236 -0.0979002
0.432764 -0.0964847
0.437236 -0.0950737
0.442764 -0.0930131
0.447236 -0.0910989
0.452764 -0.0884262
0.457236 -0.0860199
0.462764 -0.0827628
0.467236 -0.0799099
0.472764 -0.0761095
0.477236 -0.0728206
0.482764 -0.0685248
0.487236 -0.0648732
0.492764 -0.0601333
0.497236 -0.0561219
0.502764 -0.0510164
0.507236 -0.0468654
0.512764 -0.041835
0.517236 -0.0379059
0.522764 -0.0332571
0.527236 -0.0296611
0.532764 -0.0254065
0.537236 -0.0221111
0.542764 -0.0182024
0.547236 -0.0151636
0.552764 -0.0115571
0.557236 -0.00875399
0.562764 -0.00542557
