0 -0.0125333
0.01 -0.0233448
0.02 -0.0338744
0.03 -0.0439939
0.04 -0.0535826
0.05 -0.0625246
0.06 -0.0707098
0.07 -0.0780426
0.08 -0.0844329
0.09 -0.0898013
0.1 -0.0940874
0.11 -0.097237
0.12 -0.0992092
0.13 -0.0999868
0.14 -0.0995557
0.15 -0.0979198
0.16 -0.0951046
0.17 -0.0911394
0.18 -0.0860718
0.19 -0.0799674
0.2 -0.0728953
0.21 -0.0649434
0.22 -0.0562071
0.23 -0.0467914
0.24 -0.0368119
0.25 -0.0263861
0.26 -0.0156422
0.27 -0.00471036
0.28 0.00627999
0.29 0.0171934
0.3 0.0279
0.31 0.0382679
0.32 0.0481759
0.33 0.0575005
0.34 0.0661302
0.35 0.0739637
0.36 0.0809001
0.37 0.086863
0.38 0.0917746
0.39 0.0955776
0.4 0.0982288
0.41 0.099689
0.42 0.0999509
0.43 0.0989999
0.44 0.0968573
0.45 0.093543
0.46 0.0890993
0.47 0.0835793
0.48 0.0770496
0.49 0.0695901
0.5 0.0612895
0.51 0.0522485
0.52 0.042576
0.53 0.0323917
0.54 0.0218121
0.55 0.0109741
0.56 -3.16848e-06
0.57 -0.0109714
0.58 -0.0218169
0.59 -0.0323899
0.6 -0.0425802
0.61 -0.0522481
0.62 -0.0612914
0.63 -0.0695907
0.64 -0.0770507
0.65 -0.0835815
0.66 -0.0890969
0.67 -0.0935479
0.68 -0.0968514
0.69 -0.0990091
0.7 -0.0999407
0.71 -0.0996982
0.72 -0.0982231
0.73 -0.0955756
0.74 -0.0917842
0.75 -0.0868468
0.76 -0.0809084
0.77 -0.0739936
0.78 -0.0661873
0.79 -0.0581304
0.8 -0.0504429
0.81 -0.0433105
0.82 -0.036606
0.83 -0.0302523
0.84 -0.0241698
0.85 -0.0183642
0.86 -0.0128232
0.87 -0.00756617
0.88 -0.00264466
0.89 0.00187733
0.9 0.0058391
0.91 0.00918012
0.92 0.0117011
0.93 0.0132535
0.94 0.0137072
0.95 0.0127983
0.96 0.0107269
0.97 0.00814696
0.98 0.00546662
0.99 0.00275039
1 0
0.00276393 -0.0152638
0.00723607 -0.0206583
0.0127639 -0.0262886
0.0172361 -0.0309996
0.0227639 -0.0367176
0.0272361 -0.0412446
0.0327639 -0.0467027
0.0372361 -0.0509927
0.0427639 -0.056123
0.0472361 -0.0601239
0.0527639 -0.064867
0.0572361 -0.0685287
0.0627639 -0.0728264
0.0672361 -0.0761073
0.0727639 -0.0799057
0.0772361 -0.0827649
0.0827639 -0.086022
0.0872361 -0.0884231
0.0927639 -0.0910973
0.0972361 -0.0930154
0.102764 -0.095072
0.107236 -0.0964814
0.112764 -0.0979014
0.117236 -0.0987829
0.122764 -0.0995452
0.127236 -0.0998938
0.132764 -0.099987
0.137236 -0.0997944
0.142764 -0.0992241
0.147236 -0.0984912
0.152764 -0.0972593
0.157236 -0.0960005
0.162764 -0.0941205
0.167236 -0.0923467
0.172764 -0.0898473
0.177236 -0.0875795
0.182764 -0.0844858
0.187236 -0.0817552
0.192764 -0.0781055
0.197236 -0.0749415
0.202764 -0.0707819
0.207236 -0.0672243
0.212764 -0.0626026
0.217236 -0.0586941
0.222764 -0.0536681
0.227236 -0.0494556
0.232764 -0.0440842
0.237236 -0.0396199
0.242764 -0.0339691
0.247236 -0.0293043
0.252764 -0.0234436
0.257236 -0.0186368
0.262764 -0.0126334
0.267236 -0.00774297
0.272764 -0.00167269
0.277236 0.00324453
0.282764 0.0093095
0.287236 0.0141922
0.292764 0.0201786
0.297236 0.0249687
0.302764 0.030805
0.307236 0.0354432
0.312764 0.041058
0.317236 0.0454913
0.322764 0.0508155
0.327236 0.0549871
0.332764 0.0599608
0.337236 0.0638214
0.342764 0.0683788
0.347236 0.0718839
0.352764 0.0759742
0.357236 0.0790768
0.362764 0.0826498
0.367236 0.0853181
0.372764 0.0883272
0.377236 0.0905243
0.382764 0.0929403
0.387236 0.0946415
0.392764 0.0964262
0.397236 0.0976129
0.402764 0.0987531
0.407236 0.0994056
0.412764 0.0998818
0.417236 0.0999999
0.422764 0.0998082
0.427236 0.099382
0.432764 0.0985275
0.437236 0.0975692
0.442764 0.0960558
0.447236 0.0945731
0.452764 0.0924263
0.457236 0.0904381
0.462764 0.087678
0.467236 0.0852083
0.472764 0.0818731
0.477236 0.0789516
0.482764 0.0750768
0.487236 0.0717397
0.492764 0.067376
0.497236 0.0636624
0.502764 0.0588596
0.507236 0.0548144
0.512764 0.0496347
0.517236 0.0453073
0.522764 0.039806
0.527236 0.0352502
0.532764 0.0295024
0.537236 0.0247686
0.542764 0.0188362
0.547236 0.0139878
0.552764 0.00794925
0.557236 0.00303724
0.562764 -0.00304153
0.567236 -0.00794726
0.572764 -0.0139878
0.577236 -0.0188411
0.582764 -0.0247713
0.587236 -0.0295009
0.592764 -0.0352506
0.597236 -0.0398107
0.602764 -0.0453089
0.607236 -0.0496334
0.612764 -0.0548159
0.617236 -0.0588623
0.622764 -0.0636637
0.627236 -0.0673769
0.632764 -0.07174
0.637236 -0.0750774
0.642764 -0.0789531
0.647236 -0.0818751
0.652764 -0.0852095
0.657236 -0.0876758
0.662764 -0.0904382
0.667236 -0.0924312
0.672764 -0.094575
0.677236 -0.0960514
0.682764 -0.0975656
0.687236 -0.0985332
0.692764 -0.0993887
0.697236 -0.099803
0.702764 -0.0999913
0.707236 -0.099885
0.712764 -0.0994153
0.717236 -0.0987539
0.722764 -0.0976037
0.727236 -0.0964194
0.732764 -0.0946447
0.737236 -0.0929497
0.742764 -0.0905298
0.747236 -0.0883192
0.752764 -0.0852989
0.757236 -0.0826432
0.762764 -0.0790991
0.767236 -0.0760071
0.772764 -0.0719063
0.777236 -0.0684037
0.782764 -0.0639524
0.787236 -0.0603393
0.792764 -0.0559525
0.797236 -0.0525116
0.802764 -0.0484193
0.807236 -0.0452325
0.812764 -0.0414201
0.817236 -0.0384224
0.822764 -0.0348171
0.827236 -0.0319777
0.832764 -0.0285465
0.837236 -0.0258259
0.842764 -0.0225353
0.847236 -0.0199393
0.852764 -0.0168089
0.857236 -0.0143304
0.862764 -0.0113376
0.867236 -0.00898544
0.872764 -0.00617313
0.877236 -0.00397178
0.882764 -0.00134664
0.887236 0.000679091
0.892764 0.00303118
0.897236 0.00480303
0.902764 0.00682957
0.907236 0.0083277
0.912764 0.0099688
0.917236 0.0110983
0.922764 0.0122293
0.927236 0.0129246
0.932764 0.0135007
0.937236 0.0137091
0.942764 0.0135978
0.947236 0.0131886
0.952764 0.0123155
0.957236 0.0113779
0.962764 0.0100387
0.967236 0.00887873
0.972764 0.0074094
0.977236 0.00620993
0.982764 0.00472085
0.987236 0.00350602
0.992764 0.00206283
0.997236 0.00069153
