0 -0.024869
0.01 -0.0353485
0.02 -0.0454002
0.03 -0.0549035
0.04 -0.0637438
0.05 -0.0718146
0.06 -0.0790177
0.07 -0.0852663
0.08 -0.0904847
0.09 -0.0946106
0.1 -0.097594
0.11 -0.0993988
0.12 -0.100003
0.13 -0.0993986
0.14 -0.0975938
0.15 -0.0946108
0.16 -0.0904849
0.17 -0.0852663
0.18 -0.0790174
0.19 -0.0718145
0.2 -0.0637439
0.21 -0.0549036
0.22 -0.0453999
0.23 -0.0353484
0.24 -0.0248695
0.25 -0.0140906
0.26 -0.00314096
0.27 0.00784594
0.28 0.0187385
0.29 0.0294046
0.3 0.0397161
0.31 0.0495471
0.32 0.0587799
0.33 0.0673026
0.34 0.0750133
0.35 0.081817
0.36 0.0876327
0.37 0.0923898
0.38 0.0960321
0.39 0.0985134
0.4 0.099805
0.41 0.099891
0.42 0.0987716
0.43 0.0964581
0.44 0.0929799
0.45 0.0883784
0.46 0.0827103
0.47 0.0760423
0.48 0.0684596
0.49 0.0600371
0.5 0.0508651
0.51 0.0412909
0.52 0.0320548
0.53 0.0236467
0.54 0.0159674
0.55 0.00895127
0.56 0.00257672
0.57 -0.00325144
0.58 -0.00848635
0.59 -0.0131708
0.6 -0.0172618
0.61 -0.0207242
0.62 -0.0234564
0.63 -0.0253678
0.64 -0.0263554
0.65 -0.0262819
0.66 -0.0249926
0.67 -0.0222999
0.68 -0.0181854
0.69 -0.0131089
0.7 -0.00776043
0.71 -0.00236005
0.72 0.00313177
0.73 0.00854735
0.74 0.0138726
0.75 0.0190342
0.76 0.0239542
0.77 0.0285983
0.78 0.0328848
0.79 0.0367841
0.8 0.0402311
0.81 0.0431994
0.82 0.045638
0.83 0.0475349
0.84 0.0488477
0.85 0.0495785
0.86 0.049706
0.87 0.0492347
0.88 0.0481678
0.89 0.046522
0.9 0.0443084
0.91 0.0415675
0.92 0.0383168
0.93 0.0346095
0.94 0.0304802
0.95 0.0259843
0.96 0.0211753
0.97 0.0161078
0.98 0.0108499
0.99 0.00545675
1 0
0.00276393 -0.0275287
0.00723607 -0.0327616
0.0127639 -0.0381745
0.0172361 -0.0426714
0.0227639 -0.048087
0.0272361 -0.0523384
0.0327639 -0.057418
0.0372361 -0.0613731
0.0427639 -0.0660558
0.0472361 -0.0696669
0.0527639 -0.0738956
0.0572361 -0.0771184
0.0627639 -0.0808435
0.0672361 -0.0836388
0.0727639 -0.0868146
0.0772361 -0.0891489
0.0827639 -0.0917372
0.0872361 -0.093583
0.0927639 -0.0955512
0.0972361 -0.0968863
0.102764 -0.0982115
0.107236 -0.0990195
0.112764 -0.0996858
0.117236 -0.099956
0.122764 -0.0999565
0.127236 -0.0996858
0.132764 -0.0990194
0.137236 -0.0982115
0.142764 -0.0968862
0.147236 -0.0955517
0.152764 -0.0935826
0.157236 -0.0917369
0.162764 -0.0891492
0.167236 -0.0868146
0.172764 -0.0836389
0.177236 -0.0808431
0.182764 -0.0771186
