0 0.00941083
0.01 0.00930246
0.02 0.00901221
0.03 0.00849701
0.04 0.00775172
0.05 0.00669399
0.06 0.00531705
0.07 0.00358195
0.08 0.00166595
0.09 0.000371865
0.1 8.35131e-06
0.11 2.29947e-05
0.12 -7.03022e-06
0.13 1.72875e-06
0.14 2.47919e-06
0.15 -3.53161e-06
0.16 2.028e-06
0.17 -3.83596e-06
0.18 1.42823e-07
0.19 -4.5708e-06
0.2 -5.99029e-07
0.21 -5.64691e-06
0.22 -1.82818e-06
0.23 -5.031e-06
0.24 -4.32907e-06
0.25 -3.84813e-06
0.26 -5.73931e-06
0.27 -4.02491e-06
0.28 -5.88871e-06
0.29 -3.78502e-06
0.3 -6.36068e-06
0.31 -3.45003e-06
0.32 -5.04097e-06
0.33 -4.87252e-06
0.34 -3.09105e-06
0.35 -4.31427e-06
0.36 -3.66126e-06
0.37 -2.11354e-06
0.38 -3.35714e-06
0.39 -1.4879e-06
0.4 -1.92875e-06
0.41 -9.21731e-07
0.42 -3.73699e-07
0.43 -2.82702e-07
0.44 4.15479e-07
0.45 1.9436e-06
0.46 8.28085e-07
0.47 2.31883e-06
0.48 3.14511e-06
0.49 3.00522e-06
0.5 2.92618e-06
0.51 4.47772e-06
0.52 3.96166e-06
0.53 4.29718e-06
0.54 4.5171e-06
0.55 4.92318e-06
0.56 4.56165e-06
0.57 5.28165e-06
0.58 4.71718e-06
0.59 4.71181e-06
0.6 4.77501e-06
0.61 5.11354e-06
0.62 3.89416e-06
0.63 3.7488e-06
0.64 3.76907e-06
0.65 3.72138e-06
0.66 2.36507e-06
0.67 2.07051e-06
0.68 1.82386e-06
0.69 1.66132e-06
0.7 6.08306e-07
0.71 2.73766e-07
0.72 -2.61317e-07
0.73 -5.86598e-07
0.74 -1.51024e-06
0.75 -1.75782e-06
0.76 -2.30396e-06
0.77 -2.73052e-06
0.78 -3.64824e-06
0.79 -3.83291e-06
0.8 -4.00176e-06
0.81 -3.93587e-06
0.82 -4.519e-06
0.83 -4.86946e-06
0.84 -5.14025e-06
0.85 -4.90205e-06
0.86 -4.94181e-06
0.87 -4.8809e-06
0.88 -4.96735e-06
0.89 -4.66954e-06
0.9 -4.46485e-06
0.91 -4.10302e-06
0.92 -3.95717e-06
0.93 -3.57561e-06
0.94 -3.10884e-06
0.95 -2.48495e-06
0.96 -1.98645e-06
0.97 -1.55188e-06
0.98 -1.19521e-06
0.99 -7.09651e-07
1 0
0.00276393 0.0093952
0.00723607 0.00934547
0.0127639 0.00924432
0.0172361 0.00911523
0.0227639 0.00889161
0.0272361 0.00866091
0.0327639 0.00831635
0.0372361 0.00798461
0.0427639 0.00749425
0.0472361 0.00702114
0.0527639 0.00634249
0.0572361 0.00572712
0.0627639 0.00487953
0.0672361 0.00410295
0.0727639 0.00304037
0.0772361 0.00216829
0.0827639 0.00121552
0.0872361 0.000631803
0.0927639 0.000189197
0.0972361 3.70173e-05
0.102764 6.98043e-06
0.107236 2.06554e-05
0.112764 1.7483e-05
0.117236 1.11184e-06
0.122764 -1.03042e-05
0.127236 -4.90293e-06
0.132764 7.00615e-06
0.137236 7.37314e-06
0.142764 -3.34344e-06
0.147236 -6.54104e-06
0.152764 8.85655e-07
0.157236 4.12359e-06
0.162764 -1.53543e-06
0.167236 -4.63703e-06
0.172764 -1.95995e-06
0.177236 3.24814e-07
0.182764 -1.17229e-06
0.187236 -3.80109e-06
0.192764 -3.97667e-06
0.197236 -1.34298e-06
0.202764 -1.6704e-06
0.207236 -5.02422e-06
0.212764 -4.28115e-06
0.217236 -1.48761e-06
0.222764 -3.88021e-06
0.227236 -6.08596e-06
0.232764 -3.20319e-06
0.237236 -2.72664e-06
0.242764 -5.83063e-06
0.247236 -5.22888e-06
0.252764 -3.32226e-06
0.257236 -4.70814e-06
0.262764 -5.79371e-06
0.267236 -4.49229e-06
0.272764 -4.19853e-06
0.277236 -5.32483e-06
0.282764 -5.71697e-06
0.287236 -4.34913e-06
0.292764 -4.16906e-06
0.297236 -6.01377e-06
0.302764 -5.32606e-06
0.307236 -3.12329e-06
0.312764 -5.1776e-06
0.317236 -6.44855e-06
0.322764 -3.3176e-06
0.327236 -3.34404e-06
0.332764 -5.77318e-06
0.337236 -4.22805e-06
0.342764 -3.24213e-06
0.347236 -4.50717e-06
0.352764 -3.45523e-06
0.357236 -3.10015e-06
0.362764 -3.96907e-06
0.367236 -2.87079e-06
0.372764 -2.30161e-06
0.377236 -3.49334e-06
0.382764 -2.42139e-06
0.387236 -1.30713e-06
0.392764 -2.10112e-06
0.397236 -2.51027e-06
0.402764 -9.78852e-07
0.407236 -4.28308e-07
0.412764 -1.38208e-06
0.417236 -1.11387e-06
0.422764 2.88319e-07
0.427236 -3.29809e-08
0.432764 1.20055e-07
0.437236 6.41874e-07
0.442764 3.33655e-07
0.447236 1.31461e-06
0.452764 1.75351e-06
0.457236 4.91363e-07
0.462764 2.1608e-06
0.467236 3.09971e-06
0.472764 1.44757e-06
0.477236 2.17263e-06
0.482764 3.31037e-06
0.487236 2.74903e-06
0.492764 3.4793e-06
0.497236 3.22462e-06
0.502764 3.3269e-06
0.507236 4.50899e-06
0.512764 3.79863e-06
0.517236 3.28185e-06
0.522764 4.82547e-06
0.527236 4.78648e-06
0.532764 4.22579e-06
0.537236 4.39209e-06
0.542764 4.85342e-06
0.547236 5.12201e-06
0.552764 4.77147e-06
0.557236 4.58843e-06
0.562764 4.94099e-06
0.567236 5.54312e-06
0.572764 4.74497e-06
0.577236 4.3572e-06
0.582764 5.32074e-06
0.587236 5.37954e-06
0.592764 4.35262e-06
0.597236 4.78425e-06
0.602764 4.49056e-06
0.607236 4.92158e-06
0.612764 4.5043e-06
0.617236 3.53888e-06
0.622764 4.6939e-06
0.627236 4.62151e-06
0.632764 3.3302e-06
0.637236 3.70799e-06
