0 0.024869
0.01 0.0140904
0.02 0.0031405
0.03 -0.00784625
0.04 -0.0187371
0.05 -0.0294033
0.06 -0.0397144
0.07 -0.0495443
0.08 -0.0587767
0.09 -0.0673002
0.1 -0.0750092
0.11 -0.0818126
0.12 -0.087629
0.13 -0.0923858
0.14 -0.0960266
0.15 -0.098509
0.16 -0.0998006
0.17 -0.0998863
0.18 -0.0987664
0.19 -0.0964537
0.2 -0.0929755
0.21 -0.0883743
0.22 -0.0827055
0.23 -0.0760394
0.24 -0.0684534
0.25 -0.0600399
0.26 -0.0509033
0.27 -0.0411509
0.28 -0.0309004
0.29 -0.0202789
0.3 -0.00941
0.31 0.00157102
0.32 0.012532
0.33 0.0233447
0.34 0.0338733
0.35 0.0439921
0.36 0.0535822
0.37 0.0625222
0.38 0.0707092
0.39 0.0780414
0.4 0.0844305
0.41 0.0898009
0.42 0.0940857
0.43 0.0972351
0.44 0.0992087
0.45 0.0999857
0.46 0.0995542
0.47 0.097919
0.48 0.0951046
0.49 0.0911364
0.5 0.0860736
0.51 0.079966
0.52 0.0728949
0.53 0.0649438
0.54 0.0562059
0.55 0.0467932
0.56 0.0368108
0.57 0.0263874
0.58 0.0156421
0.59 0.00471126
0.6 -0.00628014
0.61 -0.0171906
0.62 -0.0279006
0.63 -0.0382648
0.64 -0.0481772
0.65 -0.0574962
0.66 -0.0661326
0.67 -0.0739586
0.68 -0.0809022
0.69 -0.0868592
0.7 -0.0917741
0.71 -0.0955776
0.72 -0.0982233
0.73 -0.099696
0.74 -0.099938
0.75 -0.0990135
0.76 -0.096844
0.77 -0.0935436
0.78 -0.0891251
0.79 -0.0836104
0.8 -0.0775304
0.81 -0.0715556
0.82 -0.0658765
0.83 -0.060395
0.84 -0.0549801
0.85 -0.0495755
0.86 -0.0441305
0.87 -0.038668
0.88 -0.0331664
0.89 -0.0277013
0.9 -0.0223249
0.91 -0.0171974
0.92 -0.0124219
0.93 -0.0081605
0.94 -0.00462974
0.95 -0.00195482
0.96 -0.000426583
0.97 2.91377e-05
0.98 2.64805e-05
0.99 -2.24398e-06
1 0
0.00276393 0.0221858
0.00723607 0.0168191
0.0127639 0.0110758
0.0172361 0.00617615
0.0227639 0.000102671
0.0272361 -0.00481276
0.0327639 -0.0108717
0.0372361 -0.0157436
0.0427639 -0.0217141
0.0472361 -0.0264864
0.0527639 -0.0322931
0.0572361 -0.0369067
0.0627639 -0.0424847
0.0672361 -0.0468821
0.0727639 -0.0521614
0.0772361 -0.0562918
0.0827639 -0.061208
0.0872361 -0.0650217
0.0927639 -0.0695158
0.0972361 -0.0729645
0.102764 -0.0769848
0.107236 -0.0800284
0.112764 -0.0835218
0.117236 -0.0861244
0.122764 -0.0890521
0.127236 -0.09118
0.132764 -0.0935062
0.137236 -0.0951347
0.142764 -0.0968303
0.147236 -0.0979414
0.152764 -0.098985
0.157236 -0.0995627
0.162764 -0.0999457
0.167236 -0.0999835
0.172764 -0.0996971
0.177236 -0.0991962
0.182764 -0.0982455
0.187236 -0.097211
0.192764 -0.0956069
