0 0.0278991
0.01 0.0382691
0.02 0.0481758
0.03 0.0575006
0.04 0.0661308
0.05 0.0739625
0.06 0.080901
0.07 0.0868626
0.08 0.0917748
0.09 0.0955785
0.1 0.0982275
0.11 0.0996905
0.12 0.0999492
0.13 0.099001
0.14 0.0968566
0.15 0.0935427
0.16 0.0890988
0.17 0.0835792
0.18 0.0770497
0.19 0.0695897
0.2 0.0612888
0.21 0.0522482
0.22 0.0425765
0.23 0.0323908
0.24 0.0218131
0.25 0.0109723
0.26 -1.20873e-06
0.27 -0.0109741
0.28 -0.0218151
0.29 -0.0323922
0.3 -0.0425784
0.31 -0.0522498
0.32 -0.0612908
0.33 -0.0695911
0.34 -0.077051
0.35 -0.0835797
0.36 -0.0891001
0.37 -0.0935437
0.38 -0.0968575
0.39 -0.0990007
0.4 -0.0999496
0.41 -0.0996906
0.42 -0.0982276
0.43 -0.0955772
0.44 -0.091774
0.45 -0.0868617
0.46 -0.0809003
0.47 -0.0739609
0.48 -0.0661298
0.49 -0.0574988
0.5 -0.0481739
0.51 -0.0382666
0.52 -0.0278981
0.53 -0.0171913
0.54 -0.00627831
0.55 0.00471164
0.56 0.0156443
0.57 0.0263883
0.58 0.0368122
0.59 0.0467938
0.6 0.0562087
0.61 0.0649446
0.62 0.0728962
0.63 0.079969
0.64 0.086073
0.65 0.0911397
0.66 0.0951049
0.67 0.0979213
0.68 0.0995545
0.69 0.0999869
0.7 0.0992092
0.71 0.0972364
0.72 0.0940887
0.73 0.08979
0.74 0.0844081
0.75 0.0783609
0.76 0.0723757
0.77 0.0667129
0.78 0.0611865
0.79 0.055776
0.8 0.050363
0.81 0.0449253
0.82 0.0394606
0.83 0.033961
0.84 0.0284791
0.85 0.0230823
0.86 0.0179074
0.87 0.0130683
0.88 0.00872562
0.89 0.00505819
0.9 0.00227785
0.91 0.000618992
0.92 3.79288e-05
0.93 2.34544e-05
0.94 4.21997e-06
0.95 -4.9618e-06
0.96 9.38673e-06
0.97 -3.81118e-06
0.98 4.15617e-06
0.99 -8.46995e-07
1 0
0.00276393 0.0305341
0.00723607 0.0357136
0.0127639 0.0410583
0.0172361 0.0454906
0.0227639 0.0508161
0.0272361 0.0549877
0.0327639 0.0599604
0.0372361 0.0638211
0.0427639 0.0683799
0.0472361 0.0718836
0.0527639 0.0759737
0.0572361 0.0790781
0.0627639 0.0826496
0.0672361 0.0853171
0.0727639 0.0883278
0.0772361 0.0905256
0.0827639 0.0929389
0.0872361 0.0946406
0.0927639 0.0964278
0.0972361 0.0976128
0.102764 0.0987516
0.107236 0.099406
0.112764 0.0998829
0.117236 0.0999987
0.122764 0.0998075
0.127236 0.0993833
0.132764 0.0985272
0.137236 0.0975677
0.142764 0.0960564
0.147236 0.0945736
0.152764 0.0924256
0.157236 0.0904375
0.162764 0.0876781
0.167236 0.0852089
0.172764 0.0818722
0.177236 0.0789509
0.182764 0.0750772
0.187236 0.0717393
0.192764 0.0673758
0.197236 0.0636616
0.202764 0.0588598
0.207236 0.0548152
0.212764 0.0496332
0.217236 0.0453065
0.222764 0.0398069
0.227236 0.0352502
0.232764 0.0295007
0.237236 0.0247682
0.242764 0.0188376
0.247236 0.0139873
0.252764 0.00794718
0.257236 0.00303761
0.262764 -0.00303981
0.267236 -0.00794892
0.272764 -0.0139893
0.277236 -0.0188397
0.282764 -0.0247704
0.287236 -0.0295026
0.292764 -0.0352519
0.297236 -0.0398092
0.302764 -0.0453082
0.307236 -0.049635
0.312764 -0.0548165
0.317236 -0.0588616
0.322764 -0.0636634
0.327236 -0.0673768
0.332764 -0.071741
0.337236 -0.0750784
0.342764 -0.0789526
0.347236 -0.0818733
0.352764 -0.0852096
0.357236 -0.0876797
0.362764 -0.0904381
0.367236 -0.0924263
0.372764 -0.0945742
0.377236 -0.0960567
0.382764 -0.0975686
0.387236 -0.0985272
0.392764 -0.0993833
0.397236 -0.0998083
0.402764 -0.0999983
0.407236 -0.0998828
0.412764 -0.0994057
0.417236 -0.098751
0.422764 -0.097613
