0 -0.045399
0.01 -0.0353465
0.02 -0.0248679
0.03 -0.014089
0.04 -0.00313972
0.05 0.00784769
0.06 0.0187404
0.07 0.0294064
0.08 0.0397171
0.09 0.0495481
0.1 0.0587811
0.11 0.067304
0.12 0.0750139
0.13 0.0818175
0.14 0.0876331
0.15 0.0923904
0.16 0.096032
0.17 0.0985132
0.18 0.0998047
0.19 0.0998908
0.2 0.0987707
0.21 0.0964573
0.22 0.092979
0.23 0.0883775
0.24 0.0827089
0.25 0.0760409
0.26 0.0684546
0.27 0.0600417
0.28 0.050904
0.29 0.0411507
0.3 0.0309005
0.31 0.0202774
0.32 0.00940987
0.33 -0.0015723
0.34 -0.0125355
0.35 -0.0233468
0.36 -0.0338756
0.37 -0.0439963
0.38 -0.0535854
0.39 -0.0625269
0.4 -0.0707129
0.41 -0.0780458
0.42 -0.0844354
0.43 -0.0898053
0.44 -0.0940904
0.45 -0.0972394
0.46 -0.0992133
0.47 -0.0999899
0.48 -0.0995582
0.49 -0.0979237
0.5 -0.0951068
0.51 -0.0911422
0.52 -0.0860748
0.53 -0.0799688
0.54 -0.0728976
0.55 -0.0649451
0.56 -0.0562074
0.57 -0.046793
0.58 -0.0368118
0.59 -0.026386
0.6 -0.0156423
0.61 -0.00470931
0.62 0.00628115
0.63 0.0171944
0.64 0.0279017
0.65 0.0382702
0.66 0.0481776
0.67 0.0575036
0.68 0.0661331
0.69 0.0739655
0.7 0.0809052
0.71 0.0868643
0.72 0.0917789
0.73 0.0955817
0.74 0.0982304
0.75 0.0996946
0.76 0.0999522
0.77 0.0990042
0.78 0.0968603
0.79 0.0935484
0.8 0.0890859
0.81 0.0835701
0.82 0.0774915
0.83 0.0715504
0.84 0.0659204
0.85 0.0604078
0.86 0.0550076
0.87 0.0495857
0.88 0.0441495
0.89 0.0386733
0.9 0.033178
0.91 0.0276959
0.92 0.0223293
0.93 0.0171861
0.94 0.0124169
0.95 0.00814803
0.96 0.00460397
0.97 0.00196071
0.98 0.000475967
0.99 2.10241e-05
1 0
0.00276393 -0.0429209
0.00723607 -0.0379225
0.0127639 -0.0324878
0.0172361 -0.0277998
0.0227639 -0.0219129
0.0272361 -0.0170907
0.0327639 -0.0110738
0.0372361 -0.00617515
0.0427639 -0.000100938
0.0472361 0.00481507
0.0527639 0.0108731
0.0572361 0.0157467
0.0627639 0.0217164
0.0672361 0.0264881
0.0727639 0.0322972
0.0772361 0.0369097
0.0827639 0.0424878
0.0872361 0.0468859
0.0927639 0.0521648
0.0972361 0.0562957
0.102764 0.0612121
0.107236 0.0650254
0.112764 0.0695201
0.117236 0.0729694
0.122764 0.0769888
0.127236 0.0800324
0.132764 0.0835272
0.137236 0.0861289
0.142764 0.0890566
0.147236 0.0911852
0.152764 0.0935104
0.157236 0.0951398
0.162764 0.0968352
0.167236 0.0979452
0.172764 0.0989902
0.177236 0.0995678
0.182764 0.0999496
0.187236 0.0999881
0.192764 0.0997015
0.197236 0.0992004
0.202764 0.0982496
0.207236 0.0972145
0.212764 0.0956109
0.217236 0.0940545
0.222764 0.0918174
0.227236 0.0897587
0.232764 0.0869147
0.237236 0.0843786
0.242764 0.0809627
0.247236 0.0779793
0.252764 0.0740325
0.257236 0.0706385
0.262764 0.0662081
0.267236 0.0624445
0.272764 0.0575838
0.277236 0.053496
0.282764 0.0482648
0.287236 0.0439009
0.292764 0.0383625
0.297236 0.0337763
0.302764 0.0279966
0.307236 0.023244
0.312764 0.0172922
0.317236 0.0124304
0.322764 0.00637988
0.327236 0.00146616
0.332764 -0.00460959
0.337236 -0.00951495
0.342764 -0.015544
0.347236 -0.0203809
0.352764 -0.026291
0.357236 -0.0310011
0.362764 -0.0367193
0.367236 -0.0412476
0.372764 -0.0467045
0.377236 -0.0509948
0.382764 -0.0561261
0.387236 -0.0601262
0.392764 -0.0648698
0.397236 -0.0685318
0.402764 -0.0728292
0.407236 -0.07611
0.412764 -0.0799094
0.417236 -0.082768
0.422764 -0.0860247
0.427236 -0.088427
0.432764 -0.0911007
0.437236 -0.0930178
0.442764 -0.0950763
0.447236 -0.0964851
0.452764 -0.097904
0.457236 -0.0987869
0.462764 -0.0995485
0.467236 -0.0998962
0.472764 -0.099991
0.477236 -0.0997978
0.482764 -0.0992264
0.487236 -0.0984947
0.492764 -0.0972626
0.497236 -0.0960024
0.502764 -0.0941236
0.507236 -0.0923501
0.512764 -0.0898492
0.517236 -0.0875814
0.522764 -0.084489
0.527236 -0.081757
0.532764 -0.0781072
0.537236 -0.074944
0.542764 -0.0707833
0.547236 -0.0672251
0.552764 -0.0626049
0.557236 -0.0586952
0.562764 -0.0536685
0.567236 -0.0494571
0.572764 -0.0440851
0.577236 -0.0396194
0.582764 -0.0339698
0.587236 -0.0293051
0.592764 -0.0234428
0.597236 -0.0186364
0.602764 -0.0126334
0.607236 -0.00774221
0.612764 -0.00167181
0.617236 0.0032453
0.622764 0.00931092
0.627236 0.0141932
0.632764 0.0201802
0.637236 0.0249708
0.642764 0.0308065
0.647236 0.0354449
0.652764 0.0410607
0.657236 0.0454934
0.662764 0.0508176
0.667236 0.0549903
0.672764 0.0599631
0.677236 0.0638234
0.682764 0.0683827
0.687236 0.0718873
0.692764 0.0759756
0.697236 0.0790808
0.702764 0.0826541
0.707236 0.0853192
0.712764 0.0883307
0.717236 0.0905303
0.722764 0.0929418
0.727236 0.0946429
0.732764 0.0964322
0.737236 0.0976168
0.742764 0.098754
0.747236 0.0994096
0.752764 0.0998867
0.757236 0.100002
0.762764 0.0998109
0.767236 0.0993868
