0 -0.0960294
0.01 -0.0985114
0.02 -0.0998038
0.03 -0.0998908
0.04 -0.0987711
0.05 -0.096458
0.06 -0.09298
0.07 -0.0883794
0.08 -0.0827117
0.09 -0.0760445
0.1 -0.0684586
0.11 -0.0600457
0.12 -0.0509082
0.13 -0.0411557
0.14 -0.030906
0.15 -0.0202828
0.16 -0.00941509
0.17 0.00156665
0.18 0.0125297
0.19 0.0233414
0.2 0.0338702
0.21 0.0439907
0.22 0.0535803
0.23 0.0625224
0.24 0.0707083
0.25 0.0780413
0.26 0.0844321
0.27 0.0898024
0.28 0.0940876
0.29 0.0972376
0.3 0.0992123
0.31 0.0999888
0.32 0.0995581
0.33 0.0979246
0.34 0.0951074
0.35 0.0911437
0.36 0.0860778
0.37 0.0799712
0.38 0.0729006
0.39 0.0649494
0.4 0.0562116
0.41 0.0467975
0.42 0.0368165
0.43 0.0263913
0.44 0.0156481
0.45 0.00471378
0.46 -0.00627474
0.47 -0.0171887
0.48 -0.0278972
0.49 -0.0382634
0.5 -0.0481737
0.51 -0.0574974
0.52 -0.0661294
0.53 -0.0739611
0.54 -0.0809006
0.55 -0.0868631
0.56 -0.0917733
0.57 -0.0955821
0.58 -0.0982262
0.59 -0.0996956
0.6 -0.0999496
0.61 -0.0990058
0.62 -0.0968609
0.63 -0.0935413
0.64 -0.0891217
0.65 -0.0835994
0.66 -0.07752
0.67 -0.0715619
0.68 -0.0658927
0.69 -0.0604065
0.7 -0.0549947
0.71 -0.0495816
0.72 -0.0441457
0.73 -0.0386693
0.74 -0.0331808
0.75 -0.0276972
0.76 -0.0223368
0.77 -0.0171915
0.78 -0.0124272
0.79 -0.00815878
0.8 -0.0046203
0.81 -0.00196414
0.82 -0.000437081
0.83 7.48323e-06
0.84 1.36226e-05
0.85 -8.27567e-07
0.86 1.31813e-06
0.87 1.35835e-06
0.88 1.40432e-06
0.89 1.17538e-06
0.9 1.31434e-06
0.91 1.09357e-06
0.92 1.14177e-06
0.93 9.14568e-07
0.94 9.13472e-07
0.95 7.08727e-07
0.96 6.61907e-07
0.97 4.61553e-07
0.98 3.42551e-07
0.99 1.58992e-07
1 0
0.00276393 -0.0967547
0.00723607 -0.0980221
0.0127639 -0.0989884
0.0172361 -0.0995668
0.0227639 -0.0999485
0.0272361 -0.0999877
0.0327639 -0.0997011
0.0372361 -0.0992
0.0427639 -0.0982504
0.0472361 -0.097215
0.0527639 -0.095612
0.0572361 -0.0940556
0.0627639 -0.0918191
0.0672361 -0.089761
0.0727639 -0.0869164
0.0772361 -0.0843813
0.0827639 -0.0809652
0.0872361 -0.0779825
0.0927639 -0.0740357
0.0972361 -0.0706414
0.102764 -0.0662124
0.107236 -0.0624482
0.112764 -0.0575882
0.117236 -0.0535002
0.122764 -0.0482693
0.127236 -0.0439063
0.132764 -0.0383669
0.137236 -0.0337813
0.142764 -0.028002
0.147236 -0.0232491
0.152764 -0.0172977
0.157236 -0.0124357
0.162764 -0.00638553
0.167236 -0.00147222
0.172764 0.00460431
0.177236 0.00950949
0.182764 0.015538
0.187236 0.0203752
0.192764 0.0262854
0.197236 0.0309956
0.202764 0.0367139
0.207236 0.0412418
0.212764 0.0466993
0.217236 0.0509901
0.222764 0.0561205
0.227236 0.0601212
0.232764 0.0648654
0.237236 0.068527
0.242764 0.0728251
