0 -0.0992115
0.01 -0.0972374
0.02 -0.0940851
0.03 -0.0898018
0.04 -0.0844305
0.05 -0.0780389
0.06 -0.0707083
0.07 -0.0625196
0.08 -0.0535786
0.09 -0.043989
0.1 -0.0338688
0.11 -0.0233397
0.12 -0.0125268
0.13 -0.00156669
0.14 0.00941792
0.15 0.0202828
0.16 0.0309085
0.17 0.0411558
0.18 0.0509093
0.19 0.0600476
0.2 0.0684585
0.21 0.0760445
0.22 0.0827126
0.23 0.088379
0.24 0.0929804
0.25 0.0964577
0.26 0.0987709
0.27 0.0998883
0.28 0.0998054
0.29 0.0985064
0.3 0.0960348
0.31 0.0923786
0.32 0.0876348
0.33 0.0818145
0.34 0.0749844
0.35 0.0672759
0.36 0.0583007
0.37 0.0475746
0.38 0.0351184
0.39 0.0212482
0.4 0.00632605
0.41 -0.00934667
0.42 -0.0254664
0.43 -0.0417905
0.44 -0.0580451
0.45 -0.0740245
0.46 -0.0895468
0.47 -0.104491
0.48 -0.118749
0.49 -0.132223
0.5 -0.144935
0.51 -0.156814
0.52 -0.167969
0.53 -0.178172
0.54 -0.186673
0.55 -0.192941
0.56 -0.196858
0.57 -0.198397
0.58 -0.197542
0.59 -0.194299
0.6 -0.188711
0.61 -0.180843
0.62 -0.170791
0.63 -0.158675
0.64 -0.144645
0.65 -0.128866
0.66 -0.111531
0.67 -0.092848
0.68 -0.0730452
0.69 -0.0523591
0.7 -0.0310418
0.71 -0.00934809
0.72 0.0124575
0.73 0.0341136
0.74 0.0553565
0.75 0.0759318
0.76 0.0955892
0.77 0.114093
0.78 0.131218
0.79 0.146758
0.8 0.160526
0.81 0.172355
0.82 0.182102
0.83 0.18965
0.84 0.194907
0.85 0.19781
0.86 0.198324
0.87 0.196443
0.88 0.192189
0.89 0.185613
0.9 0.176796
0.91 0.165843
0.92 0.152887
0.93 0.138085
0.94 0.121615
0.95 0.103676
0.96 0.0844851
0.97 0.0642735
0.98 0.0432856
0.99 0.0217749
1 0
0.00276393 -0.0988186
0.00723607 -0.0978647
0.0127639 -0.0964838
0.0172361 -0.0950722
0.0227639 -0.093013
0.0272361 -0.0910977
0.0327639 -0.088422
0.0372361 -0.0860187
0.0427639 -0.0827642
0.0472361 -0.0799041
0.0527639 -0.076103
0.0572361 -0.0728243
0.0627639 -0.068526
0.0672361 -0.0648619
0.0727639 -0.0601203
0.0772361 -0.0561204
0.0827639 -0.0509872
0.0872361 -0.0466969
0.0927639 -0.0412407
0.0972361 -0.0367132
0.102764 -0.030993
0.107236 -0.0262824
0.112764 -0.0203753
0.117236 -0.0155373
0.122764 -0.00950577
0.127236 -0.00460308
0.132764 0.00147251
0.137236 0.00638776
0.142764 0.012438
0.147236 0.0172983
0.152764 0.0232499
0.157236 0.0280045
0.162764 0.0337827
0.167236 0.0383665
0.172764 0.0439081
0.177236 0.0482721
0.182764 0.0534994
0.187236 0.0575882
0.192764 0.0624506
0.197236 0.0662128
0.202764 0.0706417
0.207236 0.0740358
0.212764 0.0779833
0.217236 0.0809671
0.222764 0.0843804
0.227236 0.0869146
0.232764 0.0897627
0.237236 0.0918217
0.242764 0.0940531
0.247236 0.0956088
0.252764 0.0972176
0.257236 0.0982527
0.262764 0.0991974
0.267236 0.0996968
0.272764 0.0999888
0.277236 0.0999524
0.282764 0.099565
0.287236 0.0989833
0.292764 0.0979405
0.297236 0.0968359
0.302764 0.0951422
0.307236 0.0935052
0.312764 0.0911698
0.317236 0.0890485
0.322764 0.0861387
0.327236 0.0835353
0.332764 0.0800151
0.337236 0.0769569
0.342764 0.0729491
0.347236 0.0695086
0.352764 0.0649469
0.357236 0.0609414
0.362764 0.0555222
0.367236 0.0507241
0.372764 0.0442919
0.377236 0.0387167
0.382764 0.0314112
0.387236 0.0252022
0.392764 0.0172148
0.397236 0.0105369
0.402764 0.00205766
0.407236 -0.00495633
0.412764 -0.0137699
0.417236 -0.0209814
0.422764 -0.0299682
0.427236 -0.0372733
0.432764 -0.0463016
0.437236 -0.0535739
0.442764 -0.062495
0.447236 -0.069644
0.452764 -0.0783693
0.457236 -0.0853124
0.462764 -0.0937373
0.467236 -0.100422
0.472764 -0.108508
0.477236 -0.114887
0.482764 -0.122549
0.487236 -0.128573
0.492764 -0.135816
0.497236 -0.141504
0.502764 -0.148301
0.507236 -0.15361
0.512764 -0.159965
0.517236 -0.164957
0.522764 -0.170912
0.527236 -0.175487
0.532764 -0.180724
0.537236 -0.184533
0.542764 -0.188639
0.547236 -0.191443
0.552764 -0.19426
0.557236 -0.196012
0.562764 -0.197523
0.567236 -0.198211
0.572764 -0.1984
0.577236 -0.198018
0.582764 -0.196883
0.587236 -0.195432
0.592764 -0.192987
0.597236 -0.190487
0.602764 -0.186761
0.607236 -0.18324
0.612764 -0.178278
0.617236 -0.173781
0.622764 -0.167643
0.627236 -0.162223
0.632764 -0.154982
0.637236 -0.148705
0.642764 -0.14045
0.647236 -0.133391
0.652764 -0.124221
0.657236 -0.116466
0.662764 -0.106493
0.667236 -0.0981339
0.672764 -0.0874772
0.677236 -0.0786176
0.682764 -0.0674056
0.687236 -0.058151
0.692764 -0.0465191
0.697236 -0.0369822
0.702764 -0.0250721
0.707236 -0.0153662
0.712764 -0.00332121
0.717236 0.00643465
0.722764 0.0184691
0.727236 0.0281581
0.732764 0.0400373
0.737236 0.049541
0.742764 0.0611211
0.747236 0.0703263
0.752764 0.0814672
0.757236 0.0902616
0.762764 0.100829
0.767236 0.109107
0.772764 0.118973
0.777236 0.126634
0.782764 0.13568
0.787236 0.142633
0.792764 0.150748
0.797236 0.156908
0.802764 0.163996
0.807236 0.169288
0.812764 0.175263
0.817236 0.179624
0.822764 0.184413
0.827236 0.18779
0.832764 0.191336
0.837236 0.193687
0.842764 0.195947
0.847236 0.197246
0.852764 0.198192
0.857236 0.198422
0.862764 0.198043
0.867236 0.197202
0.872764 0.195502
