0 0.0790155
0.01 0.0852646
0.02 0.0904844
0.03 0.09461
0.04 0.0975927
0.05 0.0993987
0.06 0.100003
0.07 0.0993977
0.08 0.0975943
0.09 0.0946122
0.1 0.0904855
0.11 0.0852672
0.12 0.0790192
0.13 0.0718156
0.14 0.0637463
0.15 0.0549056
0.16 0.0454021
0.17 0.0353515
0.18 0.0248711
0.19 0.014093
0.2 0.00314398
0.21 -0.00784498
0.22 -0.0187344
0.23 -0.0294031
0.24 -0.0397136
0.25 -0.0495448
0.26 -0.0587781
0.27 -0.0673004
0.28 -0.0750127
0.29 -0.0818133
0.3 -0.0876347
0.31 -0.0923858
0.32 -0.0960342
0.33 -0.0985097
0.34 -0.0998089
0.35 -0.0998868
0.36 -0.0987772
0.37 -0.0964531
0.38 -0.0929813
0.39 -0.088395
0.4 -0.0827448
0.41 -0.0766532
0.42 -0.0707337
0.43 -0.0651019
0.44 -0.0596286
0.45 -0.0542227
0.46 -0.0488052
0.47 -0.0433642
0.48 -0.0378848
0.49 -0.0323931
0.5 -0.0269206
0.51 -0.0215829
0.52 -0.0164833
0.53 -0.0117809
0.54 -0.00760151
0.55 -0.00418224
0.56 -0.00166738
0.57 -0.000317693
0.58 2.11539e-05
0.59 1.15558e-05
0.6 5.73247e-07
0.61 2.89834e-06
0.62 2.54651e-06
0.63 2.57403e-06
0.64 2.07505e-06
0.65 2.12969e-06
0.66 1.57214e-06
0.67 1.57261e-06
0.68 9.9108e-07
0.69 9.36957e-07
0.7 3.51202e-07
0.71 2.58213e-07
0.72 -3.15282e-07
0.73 -3.91543e-07
0.74 -9.28675e-07
0.75 -9.89645e-07
0.76 -1.4999e-06
0.77 -1.60049e-06
0.78 -2.08206e-06
0.79 -2.17828e-06
0.8 -2.57072e-06
0.81 -2.5779e-06
0.82 -2.87197e-06
0.83 -2.82497e-06
0.84 -3.07361e-06
0.85 -3.01365e-06
0.86 -3.18672e-06
0.87 -3.04644e-06
0.88 -3.07876e-06
0.89 -2.84063e-06
0.9 -2.77767e-06
0.91 -2.5257e-06
0.92 -2.42432e-06
0.93 -2.16412e-06
0.94 -1.97742e-06
0.95 -1.64012e-06
0.96 -1.3517e-06
0.97 -9.68298e-07
0.98 -6.59931e-07
0.99 -3.14698e-07
1 0
0.00276393 0.0806697
0.00723607 0.0838103
0.0127639 0.0868125
0.0172361 0.0891482
0.0227639 0.0917363
0.0272361 0.0935816
0.0327639 0.0955511
