0 0.0728969
0.01 0.0799692
0.02 0.0860753
0.03 0.0911417
0.04 0.0951074
0.05 0.0979242
0.06 0.0995584
0.07 0.0999901
0.08 0.0992142
0.09 0.0972398
0.1 0.0940911
0.11 0.0898058
0.12 0.084436
0.13 0.0780461
0.14 0.0707139
0.15 0.0625273
0.16 0.0535858
0.17 0.0439967
0.18 0.0338765
0.19 0.0233469
0.2 0.0125357
0.21 0.00157269
0.22 -0.00940898
0.23 -0.0202773
0.24 -0.0309005
0.25 -0.0411507
0.26 -0.0509035
0.27 -0.0600419
0.28 -0.0684547
0.29 -0.0760411
0.3 -0.0827088
0.31 -0.088378
0.32 -0.0929792
0.33 -0.0964578
0.34 -0.0987707
0.35 -0.0998913
0.36 -0.099805
0.37 -0.0985139
0.38 -0.0960323
0.39 -0.0923912
0.4 -0.0876335
0.41 -0.0818182
0.42 -0.0750141
0.43 -0.0673047
0.44 -0.0587814
0.45 -0.0495488
0.46 -0.0397174
0.47 -0.0294071
0.48 -0.0187406
0.49 -0.0078482
0.5 0.00313957
0.51 0.0140882
0.52 0.0248675
0.53 0.0353462
0.54 0.0453986
0.55 0.0549015
0.56 0.0637425
0.57 0.0718131
0.58 0.0790167
0.59 0.0852645
0.6 0.0904841
0.61 0.0946105
0.62 0.0975941
0.63 0.0993976
0.64 0.100003
0.65 0.0993988
0.66 0.0975946
0.67 0.0946113
0.68 0.0904864
0.69 0.0852666
0.7 0.0790192
0.71 0.0718162
0.72 0.0637452
0.73 0.0549048
0.74 0.0454031
0.75 0.0353493
0.76 0.0248716
0.77 0.0140926
0.78 0.00314285
0.79 -0.00784378
0.8 -0.0187368
0.81 -0.0294034
0.82 -0.0397106
0.83 -0.0495538
0.84 -0.0587898
0.85 -0.0669785
0.86 -0.0733403
0.87 -0.0776337
0.88 -0.0800295
0.89 -0.0806062
0.9 -0.0795496
0.91 -0.0769248
0.92 -0.0728881
0.93 -0.0674925
0.94 -0.0608892
0.95 -0.0530912
0.96 -0.0441713
0.97 -0.0341731
0.98 -0.0231143
0.99 -0.0115499
1 0
0.00276393 0.0747512
0.00723607 0.0783002
0.0127639 0.0817567
0.0172361 0.0844885
0.0227639 0.0875826
0.0272361 0.0898493
0.0327639 0.0923501
0.0372361 0.0941243
0.0427639 0.0960027
0.0472361 0.0972629
0.0527639 0.0984952
0.0572361 0.0992263
0.0627639 0.0997987
0.0672361 0.0999918
0.0727639 0.0998962
0.0772361 0.099549
0.0827639 0.0987878
0.0872361 0.0979044
0.0927639 0.0964855
0.0972361 0.0950768
0.102764 0.0930186
0.107236 0.0911013
0.112764 0.0884275
0.117236 0.086025
0.122764 0.082769
0.127236 0.0799102
0.132764 0.0761102
0.137236 0.0728297
0.142764 0.0685328
0.147236 0.06487
0.152764 0.0601269
0.157236 0.0561265
0.162764 0.0509955
0.167236 0.0467054
0.172764 0.0412475
0.177236 0.0367199
0.182764 0.031002
0.187236 0.0262911
0.192764 0.0203814
0.197236 0.0155445
0.202764 0.00951531
0.207236 0.00461047
0.212764 -0.00146643
0.217236 -0.00637957
0.222764 -0.0124297
0.227236 -0.0172922
0.232764 -0.0232437
0.237236 -0.0279963
0.242764 -0.0337761
0.247236 -0.038362
0.252764 -0.0439014
0.257236 -0.0482646
0.262764 -0.0534956
0.267236 -0.057584
0.272764 -0.0624445
0.277236 -0.0662082
0.282764 -0.0706383
0.287236 -0.0740325
0.292764 -0.0779797
0.297236 -0.0809629
0.302764 -0.0843786
0.307236 -0.0869151
0.312764 -0.0897592
0.317236 -0.0918176
0.322764 -0.0940549
0.327236 -0.0956109
0.332764 -0.0972154
0.337236 -0.0982498
0.342764 -0.0992008
0.347236 -0.099702
0.352764 -0.0999886
0.357236 -0.0999502
0.362764 -0.099568
0.367236 -0.0989908
0.372764 -0.0979459
0.377236 -0.0968358
0.382764 -0.09514
0.387236 -0.093511
0.392764 -0.0911859
0.397236 -0.0890571
0.402764 -0.0861294
0.407236 -0.0835276
0.412764 -0.0800333
0.417236 -0.0769893
0.422764 -0.0729699
0.427236 -0.0695208
0.432764 -0.0650262
0.437236 -0.0612127
0.442764 -0.0562961
0.447236 -0.0521654
0.452764 -0.0468867
0.457236 -0.0424883
0.462764 -0.03691
0.467236 -0.0322977
0.472764 -0.0264889
0.477236 -0.0217166
0.482764 -0.0157471
0.487236 -0.0108735
0.492764 -0.00481565
0.497236 0.000100463
0.502764 0.0061753
0.507236 0.0110732
0.512764 0.0170905
0.517236 0.0219128
0.522764 0.0277997
0.527236 0.0324877
0.532764 0.0381723
0.537236 0.04267
0.542764 0.0480852
0.547236 0.0523367
0.552764 0.0574162
0.557236 0.0613719
0.562764 0.0660543
0.567236 0.0696653
0.572764 0.0738942
0.577236 0.077117
0.582764 0.0808429
0.587236 0.0836375
0.592764 0.0868134
0.597236 0.0891488
0.602764 0.091736
0.607236 0.0935824
0.612764 0.0955506
0.617236 0.0968852
0.622764 0.0982124
0.627236 0.0990185
0.632764 0.0996858
0.637236 0.0999567
0.642764 0.0999563
0.647236 0.0996863
0.652764 0.0990194
0.657236 0.0982121
0.662764 0.096887
0.667236 0.0955522
0.672764 0.0935831
0.677236 0.0917378
0.682764 0.0891508
0.687236 0.0868152
0.692764 0.0836398
0.697236 0.0808453
0.702764 0.0771195
0.707236 0.0738971
0.712764 0.0696683
0.717236 0.0660569
0.722764 0.0613753
0.727236 0.0574204
0.732764 0.0523391
0.737236 0.0480888
0.742764 0.0426744
0.747236 0.0381755
0.752764 0.0324915
0.757236 0.0278041
0.762764 0.0219164
0.767236 0.0170942
0.772764 0.0110779
0.777236 0.00617881
0.782764 0.000104465
0.787236 -0.00481069
0.792764 -0.01087
0.797236 -0.0157438
0.802764 -0.0217122
0.807236 -0.0264841
0.812764 -0.032295
0.817236 -0.0369056
0.822764 -0.0424809
0.827236 -0.0468854
0.832764 -0.0521763
0.837236 -0.0563118
0.842764 -0.0611921
0.847236 -0.0648684
0.852764 -0.0689442
0.857236 -0.0717925
0.862764 -0.0747268
0.867236 -0.0766428
0.872764 -0.0784818
0.877236 -0.0795532
0.882764 -0.0803649
0.887236 -0.080619
0.892764 -0.0804708
0.897236 -0.0799988
0.902764 -0.0789782
0.907236 -0.0778002
0.912764 -0.0759446
0.917236 -0.0741406
0.922764 -0.0715287
0.927236 -0.0691115
0.932764 -0.0657841
0.937236 -0.0628321
0.942764 -0.0588537
