0 0.045399
0.01 0.0353478
0.02 0.0248681
0.03 0.0140899
0.04 0.00314223
0.05 -0.00784634
0.06 -0.0187367
0.07 -0.0294037
0.08 -0.0397131
0.09 -0.0495443
0.1 -0.0587782
0.11 -0.0672978
0.12 -0.0750112
0.13 -0.0818108
0.14 -0.0876318
0.15 -0.0923828
0.16 -0.0960304
0.17 -0.0985056
0.18 -0.0998048
0.19 -0.0998816
0.2 -0.0987734
0.21 -0.0964472
0.22 -0.0929772
0.23 -0.0883908
0.24 -0.0827387
0.25 -0.0766488
0.26 -0.0707291
0.27 -0.0650982
0.28 -0.0596243
0.29 -0.0542187
0.3 -0.0488024
0.31 -0.0433611
0.32 -0.0378827
0.33 -0.0323906
0.34 -0.0269196
0.35 -0.0215815
0.36 -0.016483
0.37 -0.0117808
0.38 -0.00760239
0.39 -0.0041837
0.4 -0.00166817
0.41 -0.000319909
0.42 1.85706e-05
0.43 8.48698e-06
0.44 -2.9977e-06
0.45 -8.50436e-07
0.46 -1.51131e-06
0.47 -1.88076e-06
0.48 -2.60056e-06
0.49 -2.56248e-06
0.5 -3.13491e-06
0.51 -3.28867e-06
0.52 -4.01618e-06
0.53 -4.03283e-06
0.54 -4.39474e-06
0.55 -4.09718e-06
0.56 -4.34929e-06
0.57 -4.22029e-06
0.58 -4.63218e-06
0.59 -4.43411e-06
0.6 -4.45822e-06
0.61 -3.95353e-06
0.62 -3.85361e-06
0.63 -3.33488e-06
0.64 -3.25231e-06
0.65 -2.75061e-06
0.66 -2.59324e-06
0.67 -1.98495e-06
0.68 -1.70374e-06
0.69 -1.02111e-06
0.7 -6.77202e-07
0.71 -4.73772e-08
0.72 2.47821e-07
0.73 8.73225e-07
0.74 1.20011e-06
0.75 1.78379e-06
0.76 2.10532e-06
0.77 2.68156e-06
0.78 2.9579e-06
0.79 3.39563e-06
0.8 3.57539e-06
0.81 3.94197e-06
0.82 4.03933e-06
0.83 4.30499e-06
0.84 4.33992e-06
0.85 4.4968e-06
0.86 4.41738e-06
0.87 4.4145e-06
0.88 4.22638e-06
0.89 4.12373e-06
0.9 3.85241e-06
0.91 3.68034e-06
0.92 3.35743e-06
0.93 3.08368e-06
0.94 2.68477e-06
0.95 2.29555e-06
0.96 1.83007e-06
0.97 1.38995e-06
0.98 9.0619e-07
0.99 4.66237e-07
1 0
0.00276393 0.0429206
0.00723607 0.0379231
0.0127639 0.0324888
0.0172361 0.0277995
0.0227639 0.0219149
0.0272361 0.0170931
0.0327639 0.0110742
0.0372361 0.00617682
0.0427639 0.000103942
0.0472361 -0.00481292
0.0527639 -0.0108715
0.0572361 -0.0157434
0.0627639 -0.0217132
0.0672361 -0.0264859
0.0727639 -0.0322938
0.0772361 -0.0369056
0.0827639 -0.0424846
0.0872361 -0.0468834
0.0927639 -0.0521595
0.0972361 -0.0562912
0.102764 -0.0612099
0.107236 -0.0650207
0.112764 -0.0695144
0.117236 -0.0729662
0.122764 -0.0769856
0.127236 -0.0800269
0.132764 -0.0835208
0.137236 -0.0861264
0.142764 -0.0890536
0.147236 -0.0911776
0.152764 -0.0935051
0.157236 -0.0951384
0.162764 -0.0968316
0.167236 -0.097938
0.172764 -0.0989841
0.177236 -0.0995663
0.182764 -0.0999487
0.187236 -0.0999818
0.192764 -0.0996921
0.197236 -0.0991977
0.202764 -0.0982547
0.207236 -0.0972124
0.212764 -0.0955962
0.217236 -0.0940446
0.222764 -0.0918247
0.227236 -0.0897744
0.232764 -0.0869205
0.237236 -0.0843814
0.242764 -0.0810636
0.247236 -0.0783305
0.252764 -0.0749838
0.257236 -0.0723355
0.262764 -0.0691462
0.267236 -0.066631
0.272764 -0.0635755
0.277236 -0.0611276
0.282764 -0.0581274
0.287236 -0.0557117
0.292764 -0.0527238
0.297236 -0.0503013
0.302764 -0.047302
0.307236 -0.0448693
0.312764 -0.041849
0.317236 -0.0393978
0.322764 -0.0363672
0.327236 -0.033911
0.332764 -0.0308708
0.337236 -0.0284219
0.342764 -0.0254281
0.347236 -0.0230398
0.352764 -0.0201405
0.357236 -0.0178575
0.362764 -0.0151401
0.367236 -0.0130365
0.372764 -0.0105631
0.377236 -0.00869001
0.382764 -0.00657427
0.387236 -0.00504427
0.392764 -0.00338968
0.397236 -0.0022587
0.402764 -0.00117041
0.407236 -0.000569356
0.412764 -0.000152364
0.417236 -1.31706e-05
0.422764 2.67755e-05
0.427236 1.72576e-05
0.432764 1.88346e-06
0.437236 -2.74053e-06
0.442764 -2.16493e-06
0.447236 -6.68151e-07
0.452764 -1.49501e-06
0.457236 -1.8132e-06
0.462764 -1.14749e-06
0.467236 -1.36437e-06
0.472764 -2.38499e-06
0.477236 -2.8186e-06
0.482764 -2.16403e-06
0.487236 -2.03116e-06
0.492764 -3.33549e-06
0.497236 -3.62533e-06
0.502764 -2.80458e-06
0.507236 -2.97628e-06
0.512764 -3.7523e-06
0.517236 -4.36323e-06
0.522764 -3.33185e-06
0.527236 -3.32603e-06
0.532764 -4.51922e-06
0.537236 -4.45985e-06
0.542764 -4.0502e-06
0.547236 -3.55602e-06
0.552764 -4.86834e-06
0.557236 -4.93433e-06
0.562764 -3.99339e-06
0.567236 -4.06849e-06
0.572764 -4.64476e-06
0.577236 -5.15092e-06
0.582764 -3.83098e-06
0.587236 -3.9208e-06
0.592764 -4.60864e-06
0.597236 -4.76695e-06
0.602764 -3.8235e-06
0.607236 -3.49057e-06
0.612764 -4.45148e-06
0.617236 -4.37255e-06
0.622764 -3.39359e-06
0.627236 -3.14981e-06
0.632764 -3.82336e-06
0.637236 -3.94459e-06
0.642764 -2.67496e-06
0.647236 -2.56794e-06
0.652764 -3.09722e-06
0.657236 -3.18759e-06
0.662764 -1.94014e-06
0.667236 -1.71709e-06
0.672764 -2.33445e-06
0.677236 -2.28295e-06
0.682764 -1.10863e-06
0.687236 -8.14548e-07
0.692764 -1.44313e-06
0.697236 -1.3594e-06
0.702764 -1.80376e-07
0.707236 1.41713e-07
0.712764 -4.92895e-07
0.717236 -3.60475e-07
0.722764 7.99158e-07
0.727236 1.12825e-06
0.732764 4.74954e-07
0.737236 6.23317e-07
0.742764 1.74217e-06
0.747236 2.08703e-06
0.752764 1.39314e-06
0.757236 1.54448e-06
0.762764 2.63512e-06
0.767236 2.93738e-06
0.772764 2.21788e-06
0.777236 2.35914e-06
0.782764 3.39441e-06
0.787236 3.69909e-06
0.792764 2.91997e-06
0.797236 3.05281e-06
0.802764 4.04623e-06
0.807236 4.28481e-06
0.812764 3.48085e-06
0.817236 3.55815e-06
0.822764 4.52599e-06
0.827236 4.68049e-06
0.832764 3.86241e-06
0.837236 3.85425e-06
0.842764 4.80323e-06
0.847236 4.86994e-06
0.852764 4.01971e-06
0.857236 3.95889e-06
0.862764 4.85659e-06
0.867236 4.87151e-06
0.872764 3.97207e-06
0.877236 3.85778e-06
0.882764 4.71841e-06
0.887236 4.64755e-06
0.892764 3.72162e-06
0.897236 3.53667e-06
0.902764 4.37435e-06
0.907236 4.20986e-06
0.912764 3.26206e-06
0.917236 3.01542e-06
0.922764 3.81087e-06
0.927236 3.60742e-06
0.932764 2.59848e-06
0.937236 2.35097e-06
0.942764 3.06917e-06
0.947236 2.87694e-06
0.952764 1.78924e-06
0.957236 1.56433e-06
0.962764 2.21792e-06
0.967236 2.02051e-06
0.972764 8.85468e-07
0.977236 6.6561e-07
0.982764 1.28764e-06
0.987236 1.06971e-06
0.992764 -1.04503e-07
0.997236 -2.34028e-07
