0 -0.0790155
0.01 -0.0718115
0.02 -0.0637403
0.03 -0.0548992
0.04 -0.0453951
0.05 -0.0353429
0.06 -0.0248636
0.07 -0.014084
0.08 -0.00313407
0.09 0.00785312
0.1 0.0187457
0.11 0.0294117
0.12 0.0397231
0.13 0.0495542
0.14 0.0587871
0.15 0.0673094
0.16 0.0750194
0.17 0.0818228
0.18 0.0876384
0.19 0.0923948
0.2 0.0960363
0.21 0.098517
0.22 0.0998082
0.23 0.099893
0.24 0.0987724
0.25 0.0964609
0.26 0.0929813
0.27 0.0883422
0.28 0.0826996
0.29 0.0766118
0.3 0.0707315
0.31 0.0651346
0.32 0.0596375
0.33 0.0542328
0.34 0.0488189
0.35 0.043362
0.36 0.0378948
0.37 0.0323833
0.38 0.0269206
0.39 0.0215666
0.4 0.0164765
0.41 0.0117598
0.42 0.00758779
0.43 0.00414826
0.44 0.00167963
0.45 0.000367052
0.46 1.96532e-05
0.47 2.89428e-05
0.48 -8.77994e-06
0.49 -1.18203e-05
0.5 7.34302e-06
0.51 -1.42139e-05
0.52 1.68661e-07
0.53 -6.99657e-06
0.54 -6.86357e-06
0.55 -3.38694e-06
0.56 -9.04621e-06
0.57 -3.71683e-06
0.58 -7.63124e-06
0.59 -4.77614e-06
0.6 -6.83053e-06
0.61 -4.73813e-06
0.62 -5.53074e-06
0.63 -4.70035e-06
0.64 -5.27709e-06
0.65 -2.46126e-06
0.66 -5.16592e-06
0.67 -1.60853e-06
0.68 -3.28516e-06
0.69 -3.8817e-07
0.7 -2.44717e-06
0.71 8.03299e-07
0.72 -7.47303e-08
0.73 1.27627e-06
0.74 1.11477e-06
0.75 3.60312e-06
0.76 1.33828e-06
0.77 4.78446e-06
0.78 3.2748e-06
0.79 4.61727e-06
0.8 5.43285e-06
0.81 4.27463e-06
0.82 6.95403e-06
0.83 4.74333e-06
0.84 6.67398e-06
0.85 6.01739e-06
0.86 5.98071e-06
0.87 6.39664e-06
0.88 5.54555e-06
0.89 6.47845e-06
